r ed ee
0.11294627058970837 0.18539861034678023 0.026330873607706917
0.14219093021276402 0.17309175201573784 0.02510285852970673
0.17900777537149964 0.1689575048199669 0.021089910392322664
0.22535743732392297 0.15450344891196088 0.020422697221474884
0.28370820458389795 0.13301033272952767 0.012186569011557513
0.35716746828516754 0.10274241989673577 0.013753829064466927
0.4496472020903847 0.07661724118632979 0.01297879627509918
0.5660722890537326 0.06045445234106589 0.013575155860262755
0.7126427896022373 0.05425946593435832 0.011317149856955089
0.8971641173621405 0.05166369992274572 0.010839875488400319
1.1294627058970832 0.050811156390357715 0.009074112052894767
1.42190930212764 0.04917159983125685 0.005694461377414917
1.7900777537149961 0.04721902016585533 0.004507933219775662
2.2535743732392293 0.04378650090412084 0.005779185019075483
2.8370820458389785 0.04031225572911057 0.003870758494192217
3.5716746828516746 0.03435652660756888 0.00290286845194232
4.4964720209038465 0.029210372703068588 0.002747613162890572
5.6607228905373255 0.024132368122700254 0.0020068998356108647
7.1264278960223715 0.02005934168803758 0.0018223905414632147
8.971641173621403 0.01663111932543654 0.0010590111261832291
11.294627058970828 0.013086595677917146 0.0009800826769135185
14.219093021276393 0.010730502363894778 0.0007206101151351341
17.900777537149956 0.008104327409358514 0.000494950280083839
22.53574373239229 0.006120679649126548 0.00022500798731223126
28.370820458389794 0.004360005244401832 0.00016953068757280532
35.71674682851674 0.0028961488996975815 0.00013713759067779385
44.96472020903845 0.001937868078975724 3.6234180240846126e-05
56.60722890537326 0.0011808844343811908 5.6876786987625216e-05
