r ed ee
0.11294627058970837 0.2951233070446618 0.1650227652288634
0.14219093021276402 0.27776723010969334 0.15115511472128002
0.17900777537149964 0.26561249169953877 0.13440824076447005
0.22535743732392297 0.23786943261995425 0.10590806324156771
0.28370820458389795 0.20714262355977525 0.08234377782182328
0.35716746828516754 0.1654942751528259 0.05812572523466614
0.4496472020903847 0.1262405324774954 0.0387451778334556
0.5660722890537326 0.10247260964917931 0.02808848745298731
0.7126427896022373 0.09020436560072104 0.02111829321444575
0.8971641173621405 0.0804413831984428 0.014933032405450852
1.1294627058970832 0.07449554728615698 0.011515694071669025
1.42190930212764 0.06753847462062879 0.007401122051394704
1.7900777537149961 0.061268206272651116 0.005742907511740336
2.2535743732392293 0.05445800212437241 0.00569413337376784
2.8370820458389785 0.04727932622768527 0.004647652057122531
3.5716746828516746 0.038856867617476754 0.003849918988155565
4.4964720209038465 0.032297330110549805 0.0032802073823567923
5.6607228905373255 0.026783717271468832 0.002273947701039003
7.1264278960223715 0.022222653646579327 0.0019610473767793235
8.971641173621403 0.018204689491296444 0.0013352252997345104
11.294627058970828 0.014468451071993182 0.0011727451353725216
14.219093021276393 0.011626241933326065 0.0007760676044147874
17.900777537149956 0.008849369942498297 0.0005778727185823396
22.53574373239229 0.006665315338571343 0.00032799703499231114
28.370820458389794 0.004696946326296525 0.00017552321894054312
35.71674682851674 0.0031394612797009946 0.00017109208183746505
44.96472020903845 0.0021251830519491977 5.7470809913307e-05
56.60722890537326 0.0013127515311198157 8.419197388326305e-05
