r ed ee
0.11294627058970837 0.24448861230121716 0.08886749285124251
0.14219093021276402 0.2318425876267008 0.08537086245978587
0.17900777537149964 0.20849595780563418 0.07034498006796386
0.22535743732392297 0.18819247473245254 0.05625183337798367
0.28370820458389795 0.16254085950568842 0.04466381297049077
0.35716746828516754 0.1334531703521803 0.037218876713006444
0.4496472020903847 0.10820539964104581 0.026210697962071705
0.5660722890537326 0.08964979278274032 0.013520604663976032
0.7126427896022373 0.07592684501946306 0.010027716701348777
0.8971641173621405 0.060509115777274525 0.0037497103937201848
1.1294627058970832 0.052872407446487135 0.0014248121582048912
1.42190930212764 0.04458487238135572 0.0030157157891735342
1.7900777537149961 0.03628711776158622 0.0009077873095029165
2.2535743732392293 0.029350256936438612 0.0005052409267045088
2.8370820458389785 0.022538226130827343 0.0005762015076033467
3.5716746828516746 0.016892327502104842 0.0010715639075430938
4.4964720209038465 0.014027578362984405 0.00028973729388798164
5.6607228905373255 0.011319060574596529 0.00029665662270816906
7.1264278960223715 0.0087837070550289 0.00017134071610719337
8.971641173621403 0.007403399500650498 0.00031637149033469925
11.294627058970828 0.005843351824215137 -6.745513890482613e-05
14.219093021276393 0.004435106764113628 0.00014960309245332093
17.900777537149956 0.003354847761488977 1.1934032645044557e-05
22.53574373239229 0.0024052439560837136 5.17559343049534e-05
28.370820458389794 0.001877154025306249 1.3231655171974666e-05
35.71674682851674 0.001276170928605047 5.1053248238175364e-05
44.96472020903845 0.0009136978920953331 5.576054013245457e-06
56.60722890537326 0.0005472691336682045 7.396224703248855e-06
