r ed ee
0.11294627058970837 0.3129916960759736 0.1964766847084944
0.14219093021276402 0.29429068719986756 0.17116527489173866
0.17900777537149964 0.2723528077623189 0.150081566615492
0.22535743732392297 0.24643081453816523 0.12206968163055054
0.28370820458389795 0.212059550699274 0.08882979434043736
0.35716746828516754 0.17103072794432378 0.06776502409559393
0.4496472020903847 0.1359499822775327 0.04538291711514297
0.5660722890537326 0.11219786719508545 0.026507024740657747
0.7126427896022373 0.09322593520719935 0.018157347518852895
0.8971641173621405 0.08070903761013615 0.012953316022827233
1.1294627058970832 0.07289298903113545 0.006648549486730659
1.42190930212764 0.06378930404737554 0.004697771090515668
1.7900777537149961 0.05532063756231598 0.004360208662255727
2.2535743732392293 0.04697552759807372 0.0029246747098861103
2.8370820458389785 0.039490480510136705 0.0029934024639909906
3.5716746828516746 0.03078838129312861 0.0029473098351328053
4.4964720209038465 0.02590768633142637 0.0020386893859806188
5.6607228905373255 0.02073701206067491 0.0014978376111449698
7.1264278960223715 0.017145621267744104 0.0006847298119930234
8.971641173621403 0.014108187818214546 0.0006618349680300173
11.294627058970828 0.011264644143891667 0.0006298522658883532
14.219093021276393 0.009004698515732601 0.0005134355499732401
17.900777537149956 0.006927897735982291 0.0003176728724814115
22.53574373239229 0.005109491766512486 0.00019201216130382281
28.370820458389794 0.0036073766463881607 0.00010306232583096042
35.71674682851674 0.002432165649714657 8.924916078512091e-05
44.96472020903845 0.00165578491018753 7.001034446191268e-05
56.60722890537326 0.0010795091868615048 6.0348816928623705e-05
