r ed ee
0.11294627058970837 0.1675586159595251 0.0014259509877928567
0.14219093021276402 0.1596842903875001 0.014930317173108831
0.17900777537149964 0.15313812041498504 0.006604283269557976
0.22535743732392297 0.14432565961725718 0.004870187616406396
0.28370820458389795 0.12744486839380254 0.008398405723245128
0.35716746828516754 0.09457749261731907 0.00947277662136492
0.4496472020903847 0.07048557687719892 0.009316728315932166
0.5660722890537326 0.052571082241135936 0.009982847977295817
0.7126427896022373 0.048480000457205186 0.009951561733254288
0.8971641173621405 0.04619864195682666 0.007568840075123373
1.1294627058970832 0.04847489284690465 0.008158644367880774
1.42190930212764 0.04713463402606488 0.00421210919995213
1.7900777537149961 0.045782113454813256 0.004004562993549954
2.2535743732392293 0.04257613869685434 0.0041773793811699655
2.8370820458389785 0.03902009809338225 0.0035963686972328435
3.5716746828516746 0.03320353412847599 0.0026327968946462943
4.4964720209038465 0.0282001416598196 0.0026727640443697243
5.6607228905373255 0.023479958724299088 0.0021207873062687455
7.1264278960223715 0.01944885688383924 0.0016776842324400243
8.971641173621403 0.0161689687565712 0.0010274381162739266
11.294627058970828 0.012839438995502439 0.0008808510655546331
14.219093021276393 0.010332931624110753 0.0007616469002251214
17.900777537149956 0.008000518520392963 0.0005859778981973096
22.53574373239229 0.006042685071519893 0.00029658002602556133
28.370820458389794 0.004321735560932183 0.00013150850054804986
35.71674682851674 0.002895651705167923 0.00015295373927431966
44.96472020903845 0.0019858072481877542 5.6578696156495134e-05
56.60722890537326 0.0011968866025506841 7.594051644249644e-05
