r ed ee
0.11294627058970837 0.23227859019399694 0.07393856433076229
0.14219093021276402 0.21666537990287243 0.06499912463453633
0.17900777537149964 0.19554664388970472 0.052894990580721946
0.22535743732392297 0.17855463157276136 0.051315630820942204
0.28370820458389795 0.15259550711142483 0.03984717569041468
0.35716746828516754 0.129065120721514 0.03342480153814087
0.4496472020903847 0.10273982735414483 0.02145682372116592
0.5660722890537326 0.08519480669116775 0.011697890032422664
0.7126427896022373 0.0701553776383893 0.008018812694492283
0.8971641173621405 0.0576135062576294 0.0023759824257360007
1.1294627058970832 0.04812121721693041 0.0011100610781781262
1.42190930212764 0.04024856194901982 0.0012923769803311336
1.7900777537149961 0.03252138097810203 -0.0009837017740567111
2.2535743732392293 0.026430720322116408 0.0011120942262666245
2.8370820458389785 0.019097678357630377 0.0006054601250727876
3.5716746828516746 0.014439735554549804 0.000650172763622503
4.4964720209038465 0.011568240888128745 -0.00029561514056231086
5.6607228905373255 0.008945633037886813 -0.0001620895220379448
7.1264278960223715 0.007508653229846229 6.330783599461931e-06
8.971641173621403 0.0059781120922885456 -9.969165471818142e-05
11.294627058970828 0.004446198126373813 0.00012032873704154179
14.219093021276393 0.003435424361636741 -1.118177992970315e-05
17.900777537149956 0.0029476942484122914 2.8020778934156887e-05
22.53574373239229 0.0021921005653161574 -5.795543463510411e-05
28.370820458389794 0.0014987939425669117 4.182083751419485e-05
35.71674682851674 0.000948194796911439 2.5667862945721875e-05
44.96472020903845 0.0006492465476587994 -5.110257930518447e-05
56.60722890537326 0.00040782104505787675 2.3762837573659823e-05
