r ed ee
0.11294627058970837 0.204604987564238 0.03666007676361893
0.14219093021276402 0.18825808131591165 0.027619288320577973
0.17900777537149964 0.17097003728695087 0.027560856336935613
0.22535743732392297 0.1563907485292742 0.02664050580131999
0.28370820458389795 0.13049471115074746 0.01553773224185273
0.35716746828516754 0.11450137677493433 0.019151845756087804
0.4496472020903847 0.09091166466525635 0.013396800449847146
0.5660722890537326 0.07588797605017011 0.006562934138179322
0.7126427896022373 0.06345134825773713 0.00543390298865426
0.8971641173621405 0.048585720537625 0.0004921778388208287
1.1294627058970832 0.04053541860328852 3.5677776058729016e-05
1.42190930212764 0.032098255351895644 -0.000516893976568733
1.7900777537149961 0.024391355085603972 0.00038024202615682956
2.2535743732392293 0.017251317352954765 0.0007970340685877764
2.8370820458389785 0.012192142295691044 0.0013182779186178828
3.5716746828516746 0.008874228377468207 0.00019254335255175503
4.4964720209038465 0.006480520993064176 0.0002029842679042715
5.6607228905373255 0.004692721740615358 -0.00025462132004100413
7.1264278960223715 0.003500087714872979 0.0001897589136115596
8.971641173621403 0.002925733124508223 0.0003465004314943121
11.294627058970828 0.0022577897623998755 -3.3366521410282957e-06
14.219093021276393 0.0018383557777167936 -2.3675341482509715e-05
17.900777537149956 0.0013573287413252144 9.480958064916889e-05
22.53574373239229 0.0011388243336947212 4.182175849382075e-05
28.370820458389794 0.000829087438429077 -1.3074111228361662e-05
35.71674682851674 0.0005472428889193859 5.107335542819946e-06
44.96472020903845 0.00032114529342497367 1.200240769799743e-05
56.60722890537326 0.00021557294521279413 8.520526008193308e-06
