r ed ee
0.11294627058970837 0.212307172813407 0.04806216963261961
0.14219093021276402 0.19518457439382003 0.0373405317756052
0.17900777537149964 0.17837389995185043 0.03229533918392008
0.22535743732392297 0.16215921411005774 0.025854290733735852
0.28370820458389795 0.13520848271212493 0.02115693241789962
0.35716746828516754 0.11519775895216339 0.02191467349999421
0.4496472020903847 0.0942410006352527 0.015849005492302615
0.5660722890537326 0.07928086344212198 0.006824815245825344
0.7126427896022373 0.06362024056087184 0.005589954539005237
0.8971641173621405 0.05102424745017864 0.001159952231323813
1.1294627058970832 0.04194699680325065 0.00047105665593610846
1.42190930212764 0.034264426613250465 -0.0009963707653480314
1.7900777537149961 0.02589591047372053 0.00025835824975206645
2.2535743732392293 0.020328430423986132 -0.0009115324958068882
2.8370820458389785 0.014233012860614014 0.0002532914729563296
3.5716746828516746 0.01001149335300372 -0.0002529533844182752
4.4964720209038465 0.00755379451854854 -8.714907741302902e-05
5.6607228905373255 0.005846979034838551 0.00048399395850895477
7.1264278960223715 0.004992547748026155 0.00035785339252902837
8.971641173621403 0.003945737238049307 8.09009325223875e-05
11.294627058970828 0.00295128590540511 8.063990280426925e-05
14.219093021276393 0.0023277800850936003 -0.00010326754162787166
17.900777537149956 0.0015705977525655168 8.25949577259455e-05
22.53574373239229 0.0010898437256745552 -4.2155139965693866e-05
28.370820458389794 0.0006772169655028248 -1.2855247281728932e-05
35.71674682851674 0.0005997960108246603 5.279981536876477e-06
44.96472020903845 0.0002762334155837487 -1.5417711548004753e-06
56.60722890537326 0.00023202113757575527 5.423684129590711e-08
