r ed ee
0.11294627058970837 0.17640073842743192 0.008248308374172564
0.14219093021276402 0.16670552759048246 0.0163034115550853
0.17900777537149964 0.16247914842645078 0.014816877587466526
0.22535743732392297 0.14661074614837527 0.009743248093311563
0.28370820458389795 0.1263583610760008 0.012235409149667975
0.35716746828516754 0.09670404694997436 0.013754915920297095
0.4496472020903847 0.07214526706587843 0.010452728574642411
0.5660722890537326 0.05699569786045666 0.0086304330247986
0.7126427896022373 0.05062459136752129 0.009523190190128539
0.8971641173621405 0.04816745099249664 0.008661374218184692
1.1294627058970832 0.04825030850844553 0.008549274637705995
1.42190930212764 0.04843175609838235 0.005085362216088962
1.7900777537149961 0.04617210017354623 0.004420193670274186
2.2535743732392293 0.04356036797084961 0.003900048604289885
2.8370820458389785 0.04016132428544772 0.003957908132825594
3.5716746828516746 0.03427480274414707 0.00201649758463196
4.4964720209038465 0.029361399973850844 0.0029371794000171425
5.6607228905373255 0.023791096943414303 0.0019785775887531387
7.1264278960223715 0.019968509454817984 0.0015723801426571482
8.971641173621403 0.01637778306752996 0.0010494160245165252
11.294627058970828 0.012970488597335184 0.0009734539315964796
14.219093021276393 0.01049014701530937 0.0006573800623356774
17.900777537149956 0.008088725618529136 0.0006372337941163986
22.53574373239229 0.006119398066855963 0.00025063280130172005
28.370820458389794 0.004386311925765107 0.00011877862289538799
35.71674682851674 0.002909417821674365 0.00015371026391297615
44.96472020903845 0.0019556370877283347 5.6697583521947426e-05
56.60722890537326 0.0012121607352466035 5.946259478667448e-05
