r ed ee
0.11294627058970837 0.1656645972935472 0.005608377375820706
0.14219093021276402 0.15152309999797842 0.0019949254765345703
0.17900777537149964 0.14522224370419717 -0.0020935236309335137
0.22535743732392297 0.13193818643459448 0.003106534544818129
0.28370820458389795 0.11543725629966473 0.0025560310663723107
0.35716746828516754 0.08836024042100377 0.006683288912185448
0.4496472020903847 0.06607732472413874 0.007109647324335444
0.5660722890537326 0.048314188077031806 0.009377756481668054
0.7126427896022373 0.04540208522172473 0.010321752757609604
0.8971641173621405 0.04479634309021707 0.008293983774530167
1.1294627058970832 0.046827931979436244 0.008826665066148764
1.42190930212764 0.04591659316883895 0.005351739984154391
1.7900777537149961 0.045174721780634475 0.004576693887105965
2.2535743732392293 0.04196672754739972 0.003503727819964886
2.8370820458389785 0.038465174305119754 0.003612233021448863
3.5716746828516746 0.03322524036708496 0.002866172565286429
4.4964720209038465 0.02787044596793592 0.0031140795555255063
5.6607228905373255 0.02373293275243038 0.0017025000048496164
7.1264278960223715 0.01941045671989511 0.001523777252605718
8.971641173621403 0.01606634442838395 0.001139061931059171
11.294627058970828 0.012585220737971081 0.0008093686293143554
14.219093021276393 0.010431301312030627 0.0007237996479104725
17.900777537149956 0.007949308518338638 0.0005252215706701424
22.53574373239229 0.006009921244873262 0.00029050894232157676
28.370820458389794 0.004318120391774705 0.00014344122142651017
35.71674682851674 0.002904627319072983 0.00015119500020688292
44.96472020903845 0.001989925416816307 3.468607590001449e-05
56.60722890537326 0.0012535296725919576 3.576006516026187e-05
