r ed ee
0.11294627058970837 0.17127011982857693 0.012584146833285015
0.14219093021276402 0.16277959308069745 0.008085167347224365
0.17900777537149964 0.15872550140655706 0.009099066580068538
0.22535743732392297 0.13920667151762517 0.009655955810559391
0.28370820458389795 0.12571206944524366 0.011723186102938765
0.35716746828516754 0.09404582913813053 0.0047123247891693865
0.4496472020903847 0.07067192479657491 0.008143734124649193
0.5660722890537326 0.05376443108477691 0.007052268919190197
0.7126427896022373 0.04795597916476946 0.00993772773056295
0.8971641173621405 0.04616908442674372 0.00791103110865693
1.1294627058970832 0.04774146777458549 0.008093801400068656
1.42190930212764 0.047317305253140374 0.0056909816397443524
1.7900777537149961 0.04622826892737947 0.004723522266870561
2.2535743732392293 0.04254705877093545 0.003932255927920514
2.8370820458389785 0.03885818157213977 0.003515227908632901
3.5716746828516746 0.03265981629774911 0.0026952319372346434
4.4964720209038465 0.02821960059349471 0.0023648152402881983
5.6607228905373255 0.02340202690268739 0.0021732927135154068
7.1264278960223715 0.019633252120787037 0.0015484321379394816
8.971641173621403 0.016040408863777833 0.000997136631719131
11.294627058970828 0.012711344247155365 0.0009552678154587935
14.219093021276393 0.010452352251289487 0.0007146231918479518
17.900777537149956 0.007960124152713965 0.0005069142626058509
22.53574373239229 0.006059011463960762 0.0002839492734335036
28.370820458389794 0.004377392598321039 0.00012652326657675017
35.71674682851674 0.0028792079881805877 0.00013591124253581333
44.96472020903845 0.0019355630011007041 4.9157549125933286e-05
56.60722890537326 0.001196964431612324 4.2205147342044835e-05
