r ed ee
0.11294627058970837 0.19056713172532064 0.045691874789048514
0.14219093021276402 0.1866493803195512 0.04399405939752021
0.17900777537149964 0.17765877554563697 0.029996797328530556
0.22535743732392297 0.1583103920827444 0.0239898021647319
0.28370820458389795 0.13664137332291065 0.02040651723571052
0.35716746828516754 0.10725894290667476 0.01671510328488285
0.4496472020903847 0.08104340591105758 0.017064924945224325
0.5660722890537326 0.06509420747668654 0.010811488887384535
0.7126427896022373 0.05833197932053946 0.011334922021251026
0.8971641173621405 0.05509948512139312 0.010816032928406272
1.1294627058970832 0.054078381544028664 0.009591993818220124
1.42190930212764 0.05101551116677144 0.005863650927783848
1.7900777537149961 0.04946684498058579 0.0056051790746122765
2.2535743732392293 0.0450781897399104 0.005559483431395895
2.8370820458389785 0.04114471841426609 0.00326716859202153
3.5716746828516746 0.03432124123251773 0.002662439863449384
4.4964720209038465 0.02917633438225098 0.0031916585849128265
5.6607228905373255 0.024390850380631213 0.0018407380759441483
7.1264278960223715 0.020079994774751975 0.0017771800352419653
8.971641173621403 0.0167160760886515 0.000982898490598072
11.294627058970828 0.012998571306610474 0.0010118566765188741
14.219093021276393 0.010695409386428434 0.0006928032947558505
17.900777537149956 0.008237915156523667 0.0005126508250636319
22.53574373239229 0.00626121591359341 0.0002671144820184379
28.370820458389794 0.004397233802415523 0.0001517426700697877
35.71674682851674 0.002932557210765241 0.00013747717336320964
44.96472020903845 0.0019405331570299111 4.3088731302265426e-05
56.60722890537326 0.0011948489349295488 5.898040062968235e-05
