r ed ee
0.11294627058970837 0.24379416101883117 0.09383839883215073
0.14219093021276402 0.22890979504406267 0.09169688714463153
0.17900777537149964 0.21353329592406672 0.07454435975441603
0.22535743732392297 0.19337689271964137 0.057499830550142794
0.28370820458389795 0.16846817129754915 0.04984854954854245
0.35716746828516754 0.13354441757144558 0.03184512972863185
0.4496472020903847 0.10364085170295584 0.024219313902554884
0.5660722890537326 0.08066206543866206 0.017077065390179003
0.7126427896022373 0.07131461852395043 0.014501755398411698
0.8971641173621405 0.06398111837204834 0.0122475158642672
1.1294627058970832 0.061686728194660145 0.010295302821803576
1.42190930212764 0.058202427607934815 0.007411331361212192
1.7900777537149961 0.054711928854580094 0.005028679836494854
2.2535743732392293 0.04938542465693585 0.005214567761173294
2.8370820458389785 0.043764272595691045 0.003679963371494399
3.5716746828516746 0.03613859740555336 0.0030322759204702843
4.4964720209038465 0.030047627729603288 0.0030082512385966043
5.6607228905373255 0.025220200868610043 0.0022675190768834397
7.1264278960223715 0.02086083662225724 0.0019848515387425603
8.971641173621403 0.01728697233523191 0.001214907714809088
11.294627058970828 0.013679218339116117 0.0011534407924155832
14.219093021276393 0.011093143493100532 0.0007981096713595703
17.900777537149956 0.008557472822809553 0.0005800705819449803
22.53574373239229 0.006512577237680062 0.0002351223885290743
28.370820458389794 0.004596160781897007 0.00016185847979394152
35.71674682851674 0.003028770123831903 0.00011646387276420533
44.96472020903845 0.0020576317339432437 6.371539808602833e-05
56.60722890537326 0.001227276337189831 6.042769952097071e-05
