r ed ee
0.11294627058970837 0.23115561958839753 0.07407510461051686
0.14219093021276402 0.21521596689458283 0.05879867192244448
0.17900777537149964 0.19561999124989832 0.04962368394182237
0.22535743732392297 0.17999650858275779 0.047339614338480385
0.28370820458389795 0.15057401988741687 0.035502739200876765
0.35716746828516754 0.12613964045380494 0.033028667391067135
0.4496472020903847 0.10340432913876607 0.02262559664434255
0.5660722890537326 0.08485028081048201 0.012081389677325471
0.7126427896022373 0.07142291378079557 0.006173699611394967
0.8971641173621405 0.05697841962164324 0.0017293200699715627
1.1294627058970832 0.048410095152914 0.0027007080053140786
1.42190930212764 0.04206310189411461 0.0006224674526117968
1.7900777537149961 0.032796631333844695 0.00022454475187744238
2.2535743732392293 0.02654331326324716 -0.00019666553354419358
2.8370820458389785 0.020091281112154635 -8.864042568712538e-05
3.5716746828516746 0.015073534004941658 0.0005882832901644153
4.4964720209038465 0.011548400246939927 0.0001464632019960721
5.6607228905373255 0.009580496762515933 -0.00014443016835935518
7.1264278960223715 0.0077314178810826695 0.0001266558521511585
8.971641173621403 0.006544442556426833 0.00034027666695207737
11.294627058970828 0.004826536858833552 -2.5445884323516132e-06
14.219093021276393 0.0040402412877052485 9.702879373435502e-05
17.900777537149956 0.003013103920425919 5.965594495838111e-06
22.53574373239229 0.0021858895302953596 0.00010338091731859622
28.370820458389794 0.0014006057836887797 1.93587031418474e-05
35.71674682851674 0.0008982555469598807 -5.353760152326803e-05
44.96472020903845 0.0005653731107045923 -7.140603505706444e-06
56.60722890537326 0.0003205034606692525 9.995432021625561e-06
