r ed ee
0.11294627058970837 0.22256466676781422 0.06208254937327079
0.14219093021276402 0.2087195992293724 0.05221765621889857
0.17900777537149964 0.1880263557082919 0.04640665703821756
0.22535743732392297 0.17175045139953798 0.0423785925486761
0.28370820458389795 0.14742193774760076 0.030863245784559956
0.35716746828516754 0.12034545033514382 0.02551696437359441
0.4496472020903847 0.09991068614116655 0.018099692836850756
0.5660722890537326 0.08092387064080087 0.009822821519891778
0.7126427896022373 0.06761147707546528 0.007724958128418169
0.8971641173621405 0.05414454170228855 0.004264660196823367
1.1294627058970832 0.04506397946749646 0.002131819328345219
1.42190930212764 0.03644319695949666 0.001859367892186936
1.7900777537149961 0.029633557758418638 -0.00012202506740216501
2.2535743732392293 0.02283928346666192 0.00014081239909030652
2.8370820458389785 0.016723589274105777 0.0010649031551646648
3.5716746828516746 0.012313937599919778 0.00040364783023461026
4.4964720209038465 0.010085561182155367 -0.00018980826056125277
5.6607228905373255 0.007938699883712874 -0.0002873355883886153
7.1264278960223715 0.00649322608129399 0.00011925483786828783
8.971641173621403 0.004860438520656818 0.00021482161050528914
11.294627058970828 0.0041781130318103155 -3.234881189334571e-05
14.219093021276393 0.003254133692247696 -2.4281873250375785e-05
17.900777537149956 0.00234604135764116 6.418912942157684e-05
22.53574373239229 0.0015237478838295293 3.5751062323285954e-05
28.370820458389794 0.0010876774149372048 3.880947571921478e-06
35.71674682851674 0.0007877823400100348 7.72904797713414e-06
44.96472020903845 0.00047490862029891945 1.1840966140819198e-05
56.60722890537326 0.0003337762317818238 2.391198399948058e-05
