r ed ee
0.11294627058970837 0.19493405479399623 0.04189296368727535
0.14219093021276402 0.18272818525250828 0.03699708640989646
0.17900777537149964 0.17715209908919388 0.030367965545499864
0.22535743732392297 0.16193866043564858 0.026096930501186666
0.28370820458389795 0.14075403353143928 0.020813378670354432
0.35716746828516754 0.10572420039548025 0.017528068155791998
0.4496472020903847 0.08032387886536202 0.012754051155469182
0.5660722890537326 0.0644545898099671 0.010334113245267229
0.7126427896022373 0.05695907764033731 0.011808966096465423
0.8971641173621405 0.05268341702782381 0.011538626410902864
1.1294627058970832 0.05311328540104737 0.009467191707929368
1.42190930212764 0.051932798756837206 0.006726468203415159
1.7900777537149961 0.049619079884601236 0.005389527890071855
2.2535743732392293 0.04620913164513346 0.005232927875685522
2.8370820458389785 0.0418465830026154 0.0035236820165924776
3.5716746828516746 0.03466195767717256 0.0020396402351935405
4.4964720209038465 0.029252855277773826 0.0030294123861001054
5.6607228905373255 0.024331166013386973 0.0017028731364817085
7.1264278960223715 0.020272661162023087 0.0017558908022183295
8.971641173621403 0.016550926096082053 0.0012230959420932996
11.294627058970828 0.013063886961499627 0.001015698110359009
14.219093021276393 0.010649620504863566 0.00071309357937549
17.900777537149956 0.00813229726381176 0.0006606694472783836
22.53574373239229 0.006243256303286537 0.00034675144575729844
28.370820458389794 0.004466526319649333 0.00013617423163242437
35.71674682851674 0.002972626618796659 0.00013738566256216167
44.96472020903845 0.0020168583957235753 5.378169985936765e-05
56.60722890537326 0.0012397650642685942 5.031390033627403e-05
