r ed ee
0.11294627058970837 0.21242950889884843 0.04131254051001454
0.14219093021276402 0.1967320871698695 0.034736230705044
0.17900777537149964 0.176437359395407 0.03507526556275409
0.22535743732392297 0.160936918303557 0.03339695414685878
0.28370820458389795 0.138385468331933 0.025432205168956
0.35716746828516754 0.1171638919192049 0.023081796219991013
0.4496472020903847 0.09383904400214987 0.014319048008411883
0.5660722890537326 0.07952584655291017 0.00575061681498612
0.7126427896022373 0.06498679108062422 0.004717675582779024
0.8971641173621405 0.05070716301348294 0.0004111442310849589
1.1294627058970832 0.04219315304180227 0.00039812464624144894
1.42190930212764 0.03434277204946945 0.0001239776424721284
1.7900777537149961 0.0270860285763575 0.0011322331259770446
2.2535743732392293 0.020767716932993396 0.0016244487029951626
2.8370820458389785 0.014902946265011763 0.0014110513724189255
3.5716746828516746 0.010454100236765962 -2.619580004004085e-05
4.4964720209038465 0.007952178794815967 -0.00024150963530428227
5.6607228905373255 0.0059843546475197296 0.0003469373843190682
7.1264278960223715 0.004831987549160588 9.41911485024538e-05
8.971641173621403 0.003799366059125786 -0.0002921331967543628
11.294627058970828 0.0031727466389750436 8.937604824837964e-05
14.219093021276393 0.0024689330414837674 1.9940966138332072e-06
17.900777537149956 0.0019150220199510848 -2.0713665292271255e-05
22.53574373239229 0.0013680261328471999 1.2703201774655337e-05
28.370820458389794 0.0009758206449972384 -1.0647726958024073e-05
35.71674682851674 0.000625562483921871 -3.347106815110301e-05
44.96472020903845 0.0003767278640214311 3.6415957937740995e-05
56.60722890537326 0.0001740670068947625 1.8483041501260455e-05
