r ed ee
0.11294627058970837 0.20427638538283138 0.028152920968504025
0.14219093021276402 0.1882613003680414 0.027179850211368428
0.17900777537149964 0.17179022719252263 0.029146821718465388
0.22535743732392297 0.15590865804477722 0.02421258759483147
0.28370820458389795 0.13011963669386645 0.02114885619798118
0.35716746828516754 0.11480719377738946 0.02095741205984486
0.4496472020903847 0.09165682461670599 0.014625889170793882
0.5660722890537326 0.07593795586163676 0.009221190713623373
0.7126427896022373 0.061976605770073356 0.0050329175881115296
0.8971641173621405 0.04764953972369734 -0.00018559310001564633
1.1294627058970832 0.0403395436847519 -0.00012203094437812645
1.42190930212764 0.0320449684246259 -0.0012845329898008573
1.7900777537149961 0.024628466012901695 -0.00015306958099747803
2.2535743732392293 0.01896416890359237 0.0007263715793812686
2.8370820458389785 0.012221232344520327 0.0010813420602863166
3.5716746828516746 0.008494261035439377 -0.00024880719799069695
4.4964720209038465 0.006343631458174737 -0.0006780780906368022
5.6607228905373255 0.004511041577490049 -2.1364705341753165e-05
7.1264278960223715 0.003956980645373809 0.00012571266522987123
8.971641173621403 0.002747997775744193 -1.3276311219612147e-05
11.294627058970828 0.0023432497217906745 -9.761782044431788e-05
14.219093021276393 0.0018364829003329475 4.277925016071826e-05
17.900777537149956 0.0014675689481933873 -1.077844657615401e-05
22.53574373239229 0.0012034339617409961 0.00011453511989817367
28.370820458389794 0.0007647085489412841 -4.017232906078361e-05
35.71674682851674 0.00047122471954497147 -1.5843958590611162e-05
44.96472020903845 0.0003271095872461327 2.103647409257281e-05
56.60722890537326 0.0002118929093782862 2.070738806164707e-05
