r ed ee
0.11294627058970837 0.15759431059107137 -0.015339101129949906
0.14219093021276402 0.1516988548636033 0.003093443233848081
0.17900777537149964 0.149777921413065 -0.003832481327334325
0.22535743732392297 0.13703423135236342 0.003685745355966219
0.28370820458389795 0.1207737583673349 0.005787213493661902
0.35716746828516754 0.09019026961273863 0.004113392378109482
0.4496472020903847 0.0663015593686313 0.007216902333404829
0.5660722890537326 0.05148733941967182 0.011138813758727384
0.7126427896022373 0.046078901842296405 0.010136595068271692
0.8971641173621405 0.04625337544637059 0.011052512441460882
1.1294627058970832 0.046001178677438914 0.008453757095322811
1.42190930212764 0.04457178029321074 0.007121190978415404
1.7900777537149961 0.044507246573212145 0.004346055843737373
2.2535743732392293 0.04164264425704817 0.004539013772964451
2.8370820458389785 0.03943026692448903 0.004169890593616443
3.5716746828516746 0.032669869401963425 0.0023921803299478683
4.4964720209038465 0.028470536066385943 0.002596171115889112
5.6607228905373255 0.023558950197742567 0.0016199094894500665
7.1264278960223715 0.01952912344029334 0.0016957769570311032
8.971641173621403 0.01615309697304529 0.001129029841880791
11.294627058970828 0.012767667146983908 0.0009159178027795534
14.219093021276393 0.01034566255228414 0.0007031238094205583
17.900777537149956 0.007950324140101384 0.0004561100566566334
22.53574373239229 0.0060265678309139314 0.0002175107049554037
28.370820458389794 0.004241518914943787 0.00010084436262974839
35.71674682851674 0.002761391321678519 0.00013792611527824183
44.96472020903845 0.0018359023346603554 7.881142631926963e-05
56.60722890537326 0.0011542316996896451 7.097554350632418e-05
