r ed ee
0.11294627058970837 0.24312696585320842 0.09537655426418068
0.14219093021276402 0.23236559900293702 0.08998239996380286
0.17900777537149964 0.2170738481654632 0.0818339079965526
0.22535743732392297 0.19640574269845917 0.0630213333042614
0.28370820458389795 0.16925493212315662 0.04497212083907376
0.35716746828516754 0.13238885894927027 0.034136819659331075
0.4496472020903847 0.10291138856402682 0.025460403450530245
0.5660722890537326 0.08032914493126286 0.018151978761351384
0.7126427896022373 0.0699408342781973 0.014606016371523478
0.8971641173621405 0.06328428483799559 0.011694800455644916
1.1294627058970832 0.06230048931983234 0.009905132405358563
1.42190930212764 0.05783309326315639 0.006849685841815167
1.7900777537149961 0.05425682217762895 0.005982493403035916
2.2535743732392293 0.04875912092761303 0.004727800353328759
2.8370820458389785 0.04327434336380287 0.003441315030884018
3.5716746828516746 0.03614246876043059 0.0029545772418126393
4.4964720209038465 0.03036473836886766 0.0030863292444892054
5.6607228905373255 0.024952749540810615 0.002045033336346258
7.1264278960223715 0.020910922721842196 0.0018314469474927098
8.971641173621403 0.01723526885173582 0.0011565754769079506
11.294627058970828 0.013701401948800096 0.0011607423872044276
14.219093021276393 0.011042002767339298 0.0007581731945112136
17.900777537149956 0.008596121228649778 0.0005343247998236267
22.53574373239229 0.006432855550580707 0.0002823849738085582
28.370820458389794 0.004601580665165139 0.00011019722582128466
35.71674682851674 0.0030687093239637475 0.00014404605530593528
44.96472020903845 0.0020319037140661966 6.791098099556692e-05
56.60722890537326 0.0012519863988811886 7.251762474286272e-05
