r ed ee
0.11294627058970837 0.1881043940011638 0.02748621214325825
0.14219093021276402 0.17114828354949224 0.02374361115299195
0.17900777537149964 0.16533300425240438 0.01880185197829326
0.22535743732392297 0.15109192263595783 0.019339351721233244
0.28370820458389795 0.131044431648359 0.014746771564043304
0.35716746828516754 0.1026220724700943 0.007818927593244818
0.4496472020903847 0.07577032478694706 0.010190681186944717
0.5660722890537326 0.05824476372712095 0.011054668438265247
0.7126427896022373 0.05517180498097707 0.00863532976721626
0.8971641173621405 0.05065883336388882 0.008817416384156451
1.1294627058970832 0.05152058857382552 0.009400241096281903
1.42190930212764 0.049085211395350214 0.005844562276385523
1.7900777537149961 0.04754183131061007 0.005376442071921117
2.2535743732392293 0.044065106352571104 0.004474199767224962
2.8370820458389785 0.040002804688846205 0.0037002141437832425
3.5716746828516746 0.03386846187609299 0.002503949779752823
4.4964720209038465 0.028614393730293508 0.002825481117625206
5.6607228905373255 0.023942195249958775 0.0017203068355400308
7.1264278960223715 0.019621966125273005 0.0017096745895530119
8.971641173621403 0.016111488927920525 0.0008667293667473652
11.294627058970828 0.012855280189508766 0.0010619942941580973
14.219093021276393 0.010429294600422467 0.0007464166045648146
17.900777537149956 0.00790906876020575 0.0005726841030154195
22.53574373239229 0.006001602845731813 0.00027671318728661465
28.370820458389794 0.004363604061717263 0.0001472747485549153
35.71674682851674 0.00289154365545069 0.00012975455599989472
44.96472020903845 0.001999149253859356 3.009577362012017e-05
56.60722890537326 0.0012100515777295762 4.603656628199282e-05
