r ed ee
0.11294627058970837 0.2221994115087464 0.06365171367481076
0.14219093021276402 0.20615580801510974 0.055125833225234344
0.17900777537149964 0.1881091157431502 0.04770050981144014
0.22535743732392297 0.17360755994395555 0.043105443094128504
0.28370820458389795 0.14664223652506264 0.03017280143189749
0.35716746828516754 0.12292956424836682 0.023797178914971406
0.4496472020903847 0.10015193667567646 0.01952349157078015
0.5660722890537326 0.0836053569732409 0.010614867209975953
0.7126427896022373 0.06844518605627459 0.008523908551222648
0.8971641173621405 0.055804503219835766 0.001074057340753054
1.1294627058970832 0.046703590028031594 0.0011106878368254969
1.42190930212764 0.0369596168071048 0.000759104050781001
1.7900777537149961 0.029025350962034957 0.0006088083022105506
2.2535743732392293 0.023250218809881762 0.0011516209202654948
2.8370820458389785 0.017521525422248052 1.3000665830542601e-05
3.5716746828516746 0.012114821062071901 0.0002963877467149212
4.4964720209038465 0.009715817283505512 0.00011262966205100033
5.6607228905373255 0.007432735941912794 0.0003304842092780591
7.1264278960223715 0.006172596264983565 0.00030838313990344535
8.971641173621403 0.0048545582318150204 0.000293941634478323
11.294627058970828 0.004069872873783409 0.00010166305185604907
14.219093021276393 0.0033356533388942955 -8.853471708702987e-05
17.900777537149956 0.0025103400456229497 -4.985391335815548e-05
22.53574373239229 0.0016178672746884892 1.2288530312987156e-05
28.370820458389794 0.0011004160084197023 -1.539117964260983e-05
35.71674682851674 0.0006765439374450954 1.7346771756465706e-05
44.96472020903845 0.00047539290201797924 4.020153891554079e-05
56.60722890537326 0.00023406868347336518 1.8149009006207528e-06
