r ed ee
0.11294627058970837 0.2652494082975874 0.11605540306979917
0.14219093021276402 0.25356674368188586 0.11268395735489595
0.17900777537149964 0.22788912956802948 0.09194188182565471
0.22535743732392297 0.20974308191409935 0.08450748330602631
0.28370820458389795 0.17980309556547797 0.058956612899513594
0.35716746828516754 0.14607851567029628 0.041177021991310014
0.4496472020903847 0.11866468914701522 0.03195303802403221
0.5660722890537326 0.09639667984015188 0.018984025837525398
0.7126427896022373 0.08057003077035291 0.012573252154016168
0.8971641173621405 0.06728889542928684 0.0057837659475687975
1.1294627058970832 0.05849158792240067 0.0031393980398158883
1.42190930212764 0.050257467745364215 0.002209045062644188
1.7900777537149961 0.04256493485678364 0.001366803805188166
2.2535743732392293 0.03422935607146116 0.0007387898210062804
2.8370820458389785 0.028647487528042803 0.001422783235846048
3.5716746828516746 0.022009483361927873 0.0012088925776695958
4.4964720209038465 0.018021410389903292 0.0004988692679714912
5.6607228905373255 0.014245471940773191 0.0006670713299816167
7.1264278960223715 0.011571202682733928 0.0006273403955490697
8.971641173621403 0.009634599731463023 0.0004333056749095676
11.294627058970828 0.007665016362574439 2.533481215993838e-05
14.219093021276393 0.005973557130149243 0.00021226235580884545
17.900777537149956 0.004723405943764247 0.00017391579298359217
22.53574373239229 0.0033679415558882098 4.5073678569429454e-05
28.370820458389794 0.0024333816022633625 7.146613208935948e-05
35.71674682851674 0.0017276163210180884 5.170823089278853e-05
44.96472020903845 0.0011124109475527666 1.3820806625430837e-05
56.60722890537326 0.0007086203897189725 1.3568589727452895e-05
