r ed ee
0.11294627058970837 0.23531619610175852 0.07740072999490077
0.14219093021276402 0.21861406584537973 0.06742638962129516
0.17900777537149964 0.19638000298958652 0.058505469799348175
0.22535743732392297 0.17908894153399374 0.047854944248767906
0.28370820458389795 0.14981518714069997 0.0390977898436804
0.35716746828516754 0.12775276312176143 0.03198225453457937
0.4496472020903847 0.10323908995989262 0.02342332720175544
0.5660722890537326 0.08446632143195804 0.011804313624396434
0.7126427896022373 0.06910761256484887 0.007383012665173216
0.8971641173621405 0.05641351282797896 0.00296282926467778
1.1294627058970832 0.04917129321824243 0.0015596035313357182
1.42190930212764 0.039465473844001675 4.875381620084163e-07
1.7900777537149961 0.03228751226012461 0.0007279505268712461
2.2535743732392293 0.024799011773821822 0.0008133461181739077
2.8370820458389785 0.019838132486678928 0.00022898133405657717
3.5716746828516746 0.014342927553380624 0.0010005072202891596
4.4964720209038465 0.011232902988210669 -0.000180033348594677
5.6607228905373255 0.009162445146064346 -0.00011603608824267697
7.1264278960223715 0.007238818051644391 0.0005236530342836443
8.971641173621403 0.006068693794736735 0.00020381285764470292
11.294627058970828 0.004798237864370225 -0.0001344894436344779
14.219093021276393 0.003817358226878953 2.4840065156628288e-05
17.900777537149956 0.002718211785598945 0.0001246121566834124
22.53574373239229 0.002069728451755015 5.576069584195542e-05
28.370820458389794 0.0014288257101726654 2.7988114381538587e-05
35.71674682851674 0.0010283244783236833 2.9636642130737023e-05
44.96472020903845 0.0006165383475913999 1.2630646310463067e-05
56.60722890537326 0.0004481720825912361 3.4387051101036903e-07
