r ed ee
0.11294627058970837 0.31043311844407534 0.1879739799205516
0.14219093021276402 0.2935681829544829 0.16826138722019052
0.17900777537149964 0.2689841285769489 0.1402604565128973
0.22535743732392297 0.24532428970758818 0.11639174199272723
0.28370820458389795 0.20983026779914532 0.08680450565459186
0.35716746828516754 0.17271770497385547 0.06424354922081293
0.4496472020903847 0.1372759379281604 0.04524246139527294
0.5660722890537326 0.11048478605324852 0.028262079170081722
0.7126427896022373 0.09407592954518035 0.019706721380589654
0.8971641173621405 0.07950698949622886 0.00938635270084448
1.1294627058970832 0.07229231879408632 0.008238858557924056
1.42190930212764 0.06302108602117784 0.003241919277869154
1.7900777537149961 0.0550701754142518 0.0028329675163460966
2.2535743732392293 0.04771114547195382 0.002193046523841946
2.8370820458389785 0.03884101879955432 0.0032381287791616864
3.5716746828516746 0.031130246258896488 0.0031021011257715836
4.4964720209038465 0.025833200108535403 0.0012518818198957726
5.6607228905373255 0.020932214854015307 0.0015641043638018881
7.1264278960223715 0.017158392188989846 0.0014303624095299838
8.971641173621403 0.013898738860216475 0.0009663842834715664
11.294627058970828 0.011227067109682853 0.0005612142537514409
14.219093021276393 0.009020211939936129 0.0005007208040927469
17.900777537149956 0.006714532767643222 0.0003752310495920286
22.53574373239229 0.005093969359094008 0.00021259938774298437
28.370820458389794 0.003689026236544213 7.240884670084435e-05
35.71674682851674 0.0025040972425581787 7.941613794926194e-05
44.96472020903845 0.0016703247529737952 5.027259045614629e-05
56.60722890537326 0.0010001566132153417 7.408269874026319e-05
