r ed ee
0.11294627058970837 0.16756089976374072 0.01456740106169041
0.14219093021276402 0.154605542171653 0.001099689519219349
0.17900777537149964 0.15073858208062607 0.005707801970392612
0.22535743732392297 0.1367325512734851 0.0021182383356275203
0.28370820458389795 0.12053286597877733 0.004907594649348479
0.35716746828516754 0.0902309851009695 0.005390381699997504
0.4496472020903847 0.0650798666160799 0.008352544531065265
0.5660722890537326 0.05132981541130105 0.008004420650150001
0.7126427896022373 0.04649990876498317 0.00966460584894585
0.8971641173621405 0.04662196128415075 0.008949733002418636
1.1294627058970832 0.04866041606280885 0.007722586218993577
1.42190930212764 0.046519090089085835 0.006076733368148235
1.7900777537149961 0.04506774001328706 0.004365001614938302
2.2535743732392293 0.04274014897442602 0.004013374362537292
2.8370820458389785 0.0394919617903709 0.003781861066739778
3.5716746828516746 0.03361202571864702 0.002493503114564588
4.4964720209038465 0.028605272681691163 0.0025196141188445487
5.6607228905373255 0.02375547627162161 0.002352237399901369
7.1264278960223715 0.01947920250459184 0.0016846703646056227
8.971641173621403 0.016172632745927396 0.00108307220963072
11.294627058970828 0.01287851113608851 0.0009589000857462837
14.219093021276393 0.010387656790228905 0.0007631018563633574
17.900777537149956 0.007885803299810201 0.0005416134272337447
22.53574373239229 0.006056394421773581 0.00020229445587449657
28.370820458389794 0.004362970510448427 0.0001906083032663375
35.71674682851674 0.002958992674407801 0.00014345019137945725
44.96472020903845 0.0019984272013207627 3.0311725341292117e-05
56.60722890537326 0.0011909647012579572 5.200869527149932e-05
