r ed ee
0.11294627058970837 0.3151114001485977 0.197229557506664
0.14219093021276402 0.29303360142378826 0.17097438161645645
0.17900777537149964 0.2725228055117725 0.14929699101586436
0.22535743732392297 0.24551154827178862 0.11591433625625147
0.28370820458389795 0.21035269628108605 0.08928428999117538
0.35716746828516754 0.17072093339158562 0.0664369942432429
0.4496472020903847 0.13701125013157295 0.04376713643773866
0.5660722890537326 0.10959962746750157 0.026201745622135175
0.7126427896022373 0.09346984418637827 0.02011406559423251
0.8971641173621405 0.07927906470642099 0.010130867611206185
1.1294627058970832 0.07224976025891261 0.009303899400826043
1.42190930212764 0.06381043434962763 0.004503801340831337
1.7900777537149961 0.05527740579094559 0.0022592016623557143
2.2535743732392293 0.04715222606748737 0.0020732898275216405
2.8370820458389785 0.0394968469858924 0.002460938202003826
3.5716746828516746 0.03127180857017092 0.002242722819084164
4.4964720209038465 0.02598004043340002 0.0017038147848799645
5.6607228905373255 0.021414548102997533 0.0011070921133558564
7.1264278960223715 0.017225200036000476 0.001413391849234169
8.971641173621403 0.014124841235086505 0.0007937422285994589
11.294627058970828 0.011030664025474646 0.0006007657302987135
14.219093021276393 0.008941243389119669 0.00045634832494062527
17.900777537149956 0.006793145366776776 0.00037142562839520554
22.53574373239229 0.005247763060714783 0.0001543150686691419
28.370820458389794 0.0036159531412912616 4.2671540599614755e-05
35.71674682851674 0.0023637730901744924 7.987371737522286e-05
44.96472020903845 0.00163112619360134 3.9018526959810895e-05
56.60722890537326 0.0009981050182258921 5.648483424691708e-05
