r ed ee
0.11294627058970837 0.2036139231276642 0.03982807264426386
0.14219093021276402 0.19044139437974011 0.0266291234695763
0.17900777537149964 0.17356796818337344 0.03070921795901793
0.22535743732392297 0.1596252926479197 0.025363461246817876
0.28370820458389795 0.13346431811668757 0.01925551554813365
0.35716746828516754 0.11376213981769495 0.02229988768539215
0.4496472020903847 0.0921912186086174 0.014145291865287568
0.5660722890537326 0.07730265413937099 0.010195074807408
0.7126427896022373 0.06304826981743772 0.003153870814788129
0.8971641173621405 0.04948237241773473 0.001342188956427126
1.1294627058970832 0.040659210041909866 0.0006758497830681165
1.42190930212764 0.03215032742163776 -0.0007012327759244874
1.7900777537149961 0.024350671662400125 -0.0003964198943178232
2.2535743732392293 0.01893926342629304 0.0001888959915803401
2.8370820458389785 0.013506971232152165 -4.57019571037387e-05
3.5716746828516746 0.009250515807872006 0.0002764395431681943
4.4964720209038465 0.006830782263831325 0.0007270811575095237
5.6607228905373255 0.005386783821471508 0.0005936348695328442
7.1264278960223715 0.004045085968055695 -9.443983568813152e-05
8.971641173621403 0.0034366285149037834 3.414728769768338e-05
11.294627058970828 0.0028694968164041934 5.6525459276590695e-06
14.219093021276393 0.002039487831994924 0.00011962675912391418
17.900777537149956 0.0016049334870225085 6.471174664302026e-05
22.53574373239229 0.0012317333451873358 3.274655232199386e-05
28.370820458389794 0.0008307009514796349 2.980962888826655e-05
35.71674682851674 0.0004959434968380694 3.330165046339095e-05
44.96472020903845 0.00037096565363886613 -1.3385009861754948e-05
56.60722890537326 0.00022921481711868363 1.0374159911230585e-05
