r ed ee
0.11294627058970837 0.20056018365161082 0.029697388040574424
0.14219093021276402 0.1870617070522082 0.029497314819618148
0.17900777537149964 0.16998917303514577 0.02315717022620256
0.22535743732392297 0.15711218494545887 0.02292076310675628
0.28370820458389795 0.13255207668140917 0.019645747324652962
0.35716746828516754 0.11272222482424993 0.02175125621624996
0.4496472020903847 0.09069288292839695 0.014215222345393852
0.5660722890537326 0.07468412525744106 0.01047798709230674
0.7126427896022373 0.0634840925350788 0.005339112453732031
0.8971641173621405 0.04939496098738899 0.0005322810911330689
1.1294627058970832 0.04123885786465836 0.00047485963708360224
1.42190930212764 0.03203146842762672 -0.0007756189490358834
1.7900777537149961 0.02438287871559852 -0.0009763449187276119
2.2535743732392293 0.017642816725112864 0.0013653834282431054
2.8370820458389785 0.011797050278843368 -0.00028368911580134437
3.5716746828516746 0.006972330279743866 -0.00021034847294426617
4.4964720209038465 0.006491771261886048 -8.217189025583327e-05
5.6607228905373255 0.004770322410612315 0.00021525701172397937
7.1264278960223715 0.003918392619139344 3.0125704934491626e-05
8.971641173621403 0.002773471484425194 0.0001810170180756021
11.294627058970828 0.002557737883878697 -0.00023567954485570475
14.219093021276393 0.0019079939925389922 0.00011417546937519951
17.900777537149956 0.0015253921346327637 9.697698703969859e-05
22.53574373239229 0.0011463645067112394 -2.824186479466473e-05
28.370820458389794 0.0007872195885658129 7.718144713564357e-06
35.71674682851674 0.0005981849577889609 -5.031245995795741e-05
44.96472020903845 0.0002844481793666809 1.064288458096918e-05
56.60722890537326 0.00015616952706709597 -6.444163976770945e-06
