r ed ee
0.11294627058970837 0.16910931309696703 0.005722167689606039
0.14219093021276402 0.15633815627731906 0.010188940833470328
0.17900777537149964 0.1492986813115892 0.007058503938891181
0.22535743732392297 0.13339296479201984 -0.0009507887291624328
0.28370820458389795 0.11829619824785048 0.005755465581354646
0.35716746828516754 0.08815448793217823 0.004285448362374877
0.4496472020903847 0.0657416460735683 0.00888613776159164
0.5660722890537326 0.04912067417703392 0.008077419489043447
0.7126427896022373 0.04424660671978037 0.007069139820248038
0.8971641173621405 0.04634668127428632 0.00767122887195737
1.1294627058970832 0.04527639950424073 0.006554347157590901
1.42190930212764 0.04460995200295098 0.0043830464019254944
1.7900777537149961 0.044843703568551996 0.004768714537052243
2.2535743732392293 0.04219688228560314 0.003747391176903314
2.8370820458389785 0.03928519495629956 0.003353663461844625
3.5716746828516746 0.03278489143828939 0.002729302987778348
4.4964720209038465 0.028194170135054764 0.0025165362376193823
5.6607228905373255 0.023274991211441776 0.0023159245866304357
7.1264278960223715 0.019451894745838694 0.0016555956122746296
8.971641173621403 0.016360333725495058 0.0010353601087005337
11.294627058970828 0.012722988974713134 0.0010621074080361392
14.219093021276393 0.010344956106549674 0.0007851434775291155
17.900777537149956 0.007988623669153538 0.0005482395967449372
22.53574373239229 0.006119254484527381 0.0002266801386708317
28.370820458389794 0.0043213486424513725 0.00011537856152327164
35.71674682851674 0.0028781756467251007 0.0001711652501720784
44.96472020903845 0.0019354290089586001 2.7625868354641536e-05
56.60722890537326 0.0011896856937398947 6.170688314527384e-05
