r ed ee
0.11294627058970837 0.36345996244492657 0.2647007154351902
0.14219093021276402 0.34262318349280635 0.23340189317545218
0.17900777537149964 0.31681781759326694 0.202017979017376
0.22535743732392297 0.28726364741217475 0.1631862178907838
0.28370820458389795 0.24876160005921427 0.12266669766909227
0.35716746828516754 0.2001069907202459 0.09042455895259871
0.4496472020903847 0.1567015401412012 0.059131655266666194
0.5660722890537326 0.1266728067918339 0.038072619824866316
0.7126427896022373 0.10913447277734029 0.027484622765835243
0.8971641173621405 0.09459835229554159 0.017836881211684252
1.1294627058970832 0.08713720587789109 0.013819703622630797
1.42190930212764 0.07780754840450288 0.00872179456669625
1.7900777537149961 0.06925202240920192 0.006327777341677554
2.2535743732392293 0.060138370754908355 0.006132947630815899
2.8370820458389785 0.05108807487652223 0.004945670366324539
3.5716746828516746 0.0412783637258734 0.004075105616490604
4.4964720209038465 0.034595526272637345 0.003580302570546201
5.6607228905373255 0.028472512704212527 0.0027837103546393127
7.1264278960223715 0.0233274979229951 0.002145024003705698
8.971641173621403 0.01919767779794862 0.0014663393254013002
11.294627058970828 0.015213558784687164 0.0012807241115236345
14.219093021276393 0.012161586461827356 0.0008560500821340744
17.900777537149956 0.009329814665659908 0.0006983237420868926
22.53574373239229 0.007090577849460156 0.0003377276962323039
28.370820458389794 0.0050177578842218185 0.00017941786073716326
35.71674682851674 0.003361336529027814 0.0001476738579901382
44.96472020903845 0.0022410693666620185 8.23968676884057e-05
56.60722890537326 0.001362946959158784 7.789010874054147e-05
