r ed ee
0.11294627058970837 0.21452334443541482 0.06405567424407416
0.14219093021276402 0.20246834881248726 0.05736498068479262
0.17900777537149964 0.19317650654449142 0.04978179328955923
0.22535743732392297 0.17201180141026212 0.04092681198129594
0.28370820458389795 0.15149054542210455 0.028517009819725936
0.35716746828516754 0.11755233054098185 0.025915158944238237
0.4496472020903847 0.09020608697873755 0.017624038315674162
0.5660722890537326 0.07269073137048537 0.015824599962537156
0.7126427896022373 0.06359206460695349 0.015532611478593916
0.8971641173621405 0.058412773469871115 0.010809691566718238
1.1294627058970832 0.05772207747314928 0.010089390494426531
1.42190930212764 0.05372000641086094 0.006273646736304983
1.7900777537149961 0.05107501560835015 0.00640345110478735
2.2535743732392293 0.04699449352805379 0.004682592864073409
2.8370820458389785 0.04232794385393179 0.004184261011347334
3.5716746828516746 0.03580346145061891 0.0032937021394949806
4.4964720209038465 0.030400114574082038 0.0027043060335596447
5.6607228905373255 0.024726864051446862 0.0014289840470810278
7.1264278960223715 0.020623611101544315 0.0014208664067903443
8.971641173621403 0.016836203838993757 0.0010012895589035509
11.294627058970828 0.013284288747570538 0.0008565037860756575
14.219093021276393 0.010758291253847918 0.0006760849500437316
17.900777537149956 0.008308275444412816 0.0005495992134539884
22.53574373239229 0.00624752660603628 0.00027740184487368147
28.370820458389794 0.004430092385704465 4.275893118133034e-05
35.71674682851674 0.002882771662931216 0.00015651577926678595
44.96472020903845 0.001974464938412135 6.862723450590247e-05
56.60722890537326 0.001256524485347854 6.119197459575343e-05
