r ed ee
0.11294627058970837 0.1831543453209224 0.0236705685344058
0.14219093021276402 0.17135166691502707 0.024376435244615857
0.17900777537149964 0.16451063817277295 0.01832451945978264
0.22535743732392297 0.14779674411185756 0.016923686266513305
0.28370820458389795 0.1342404638192572 0.016290523349188957
0.35716746828516754 0.10274636166573664 0.014941365875627333
0.4496472020903847 0.0777166057688054 0.014202628291321795
0.5660722890537326 0.059424849604448104 0.009193856806085643
0.7126427896022373 0.053875123516150425 0.013250519955429862
0.8971641173621405 0.05132066492155507 0.008706673052447267
1.1294627058970832 0.05155734361766773 0.00908939095064476
1.42190930212764 0.049278100154301285 0.006680694459940906
1.7900777537149961 0.047606110809227276 0.005462491194843155
2.2535743732392293 0.04518729108629649 0.003952626987235697
2.8370820458389785 0.04108759984895838 0.003456516003379262
3.5716746828516746 0.03426856607272588 0.002648885876616325
4.4964720209038465 0.029164388095483995 0.0025026072308040326
5.6607228905373255 0.023857720313176067 0.0016919777571038908
7.1264278960223715 0.019910013627525425 0.0016654899283221614
8.971641173621403 0.016469084728492678 0.0008915670598216296
11.294627058970828 0.013003645371799266 0.001172677682530543
14.219093021276393 0.010603998521103941 0.000606126102887572
17.900777537149956 0.008079250136903027 0.0005519651168108264
22.53574373239229 0.006223382780768449 0.0002455666522169775
28.370820458389794 0.004451877854876551 0.00011470126607521225
35.71674682851674 0.0029426036051802273 0.0001343545447312633
44.96472020903845 0.0019356891561514988 6.468167397755131e-05
56.60722890537326 0.001179908449587208 4.762613786141179e-05
