r ed ee
0.11294627058970837 0.21855568356111416 0.05505332506099314
0.14219093021276402 0.2092950588185986 0.05938335060970129
0.17900777537149964 0.18724324311660628 0.0468654109119056
0.22535743732392297 0.17280464761342068 0.0414969398096493
0.28370820458389795 0.14631521923188195 0.033180789079925055
0.35716746828516754 0.12011662928703554 0.025495196924573138
0.4496472020903847 0.09921353812761136 0.0198085096754696
0.5660722890537326 0.08264119482858728 0.009668024604559178
0.7126427896022373 0.06761685637538567 0.004366758710644181
0.8971641173621405 0.05410617702283077 0.0023065256929792333
1.1294627058970832 0.04436472457740609 0.0011733171942090448
1.42190930212764 0.037097710884461954 -7.791042452742758e-05
1.7900777537149961 0.02840135324553239 -7.938046178879166e-06
2.2535743732392293 0.02334460688175405 0.0011141188503123178
2.8370820458389785 0.016619856898688445 0.0014461916863122704
3.5716746828516746 0.011640474367071885 0.00038807198025209155
4.4964720209038465 0.009351037050722655 0.0004138205891268676
5.6607228905373255 0.007715205148988047 -0.0004935214698554291
7.1264278960223715 0.006144685462078081 -7.393882196499169e-05
8.971641173621403 0.004628027407686253 0.00016600356393636773
11.294627058970828 0.0035962507423146217 -0.00015308751838777335
14.219093021276393 0.002899291935799242 7.233175822385363e-05
17.900777537149956 0.00221541013384996 5.940130206477656e-05
22.53574373239229 0.0017480693976608674 5.861774467863512e-05
28.370820458389794 0.0010603334935655462 -1.940319891352571e-05
35.71674682851674 0.0008146623659126551 -3.050488889233538e-05
44.96472020903845 0.00046625563493535305 -1.749982284293683e-05
56.60722890537326 0.00035694702964172986 1.1458100203476373e-05
