r ed ee
0.11294627058970837 0.21274572805423325 0.04096323044622163
0.14219093021276402 0.1984428017078051 0.039118992978850076
0.17900777537149964 0.18144947221720448 0.037955033280619055
0.22535743732392297 0.1647160478999869 0.03580266093503881
0.28370820458389795 0.14156447354665908 0.02894926546156884
0.35716746828516754 0.11796141654072428 0.02558186480588337
0.4496472020903847 0.09736783641629732 0.017823407381945766
0.5660722890537326 0.07968914636474844 0.00754599008531226
0.7126427896022373 0.0652849730993188 0.00744337619976676
0.8971641173621405 0.053995508864983444 0.0018180404817260132
1.1294627058970832 0.04419755091409017 7.456083196216712e-05
1.42190930212764 0.035999152112092536 0.0001293875623692986
1.7900777537149961 0.028005112969628376 0.0006953227607417456
2.2535743732392293 0.02221550925952337 0.00022550411197275189
2.8370820458389785 0.016326413072833112 0.0007359124372559589
3.5716746828516746 0.01109489685163556 2.3342282799321268e-05
4.4964720209038465 0.008881589120500355 0.0002698288141578242
5.6607228905373255 0.007192305402866694 0.000720092935164951
7.1264278960223715 0.005707685299138232 0.0005851926629520388
8.971641173621403 0.004485831473378055 0.00015616018955089128
11.294627058970828 0.0036453347603540576 -3.7707461509717266e-05
14.219093021276393 0.0025979459806255156 -6.647274524318458e-06
17.900777537149956 0.0019505937509822768 5.288164446870525e-05
22.53574373239229 0.001419675644250995 4.325920941378181e-05
28.370820458389794 0.000966900220709277 5.667861869279589e-05
35.71674682851674 0.0008067628773907876 2.568606982800148e-05
44.96472020903845 0.0006079196104801232 -1.3445811486934023e-05
56.60722890537326 0.00033758651899296055 -1.1642608980455549e-05
