r ed ee
0.11294627058970837 0.36237291684844614 0.26044523832064154
0.14219093021276402 0.34183994290359304 0.23410943436220893
0.17900777537149964 0.3183052193428369 0.20263247573901638
0.22535743732392297 0.28782145142130083 0.16191850666591023
0.28370820458389795 0.24872492169755028 0.12294054388067033
0.35716746828516754 0.19977959558526498 0.08741371757985189
0.4496472020903847 0.1571209685788847 0.05956601761097535
0.5660722890537326 0.12631887802271324 0.03775262096044135
0.7126427896022373 0.10848138250016592 0.027924970454140108
0.8971641173621405 0.09414435446440678 0.018226358999409442
1.1294627058970832 0.08704949763186454 0.014034124199971354
1.42190930212764 0.07812083612472631 0.007932221206181922
1.7900777537149961 0.06958749325249497 0.006389557392419309
2.2535743732392293 0.06019688440650112 0.0055826009752573125
2.8370820458389785 0.05129144529163332 0.004660560023762306
3.5716746828516746 0.04187963498249825 0.004142155791671875
4.4964720209038465 0.0347006718234692 0.0033852892715376948
5.6607228905373255 0.028393894946425968 0.002604319577065195
7.1264278960223715 0.023391799049484574 0.0022123554775865806
8.971641173621403 0.019171525787185395 0.0013887069009708708
11.294627058970828 0.015160820398024522 0.0011789829675232788
14.219093021276393 0.012204120413785158 0.000928141043538222
17.900777537149956 0.009396524074780754 0.0006668594378435033
22.53574373239229 0.007074790027752131 0.0003609549119741873
28.370820458389794 0.004994647823199527 0.00017574340458087478
35.71674682851674 0.003350614168286914 0.0001631821356181118
44.96472020903845 0.0022462902762880876 8.290169994057406e-05
56.60722890537326 0.0013630258680489282 7.41951828433507e-05
