r ed ee
0.11294627058970837 0.221766588635617 0.06021488552425047
0.14219093021276402 0.20676979431597847 0.059818381182456304
0.17900777537149964 0.18903872248042092 0.04635955557737531
0.22535743732392297 0.17226818397154858 0.04093841275343618
0.28370820458389795 0.1458475184874693 0.03127199668509034
0.35716746828516754 0.12313012808585999 0.030256069277751374
0.4496472020903847 0.0986661837969009 0.01594110475997884
0.5660722890537326 0.08291026779660537 0.008709782757175544
0.7126427896022373 0.06906626323692716 0.004507975546941323
0.8971641173621405 0.055794316285947276 0.002015934254036733
1.1294627058970832 0.04674718983037468 0.0008252974699070048
1.42190930212764 0.036999050072028694 8.794101154696587e-05
1.7900777537149961 0.029531672478400273 -0.0010835608253633722
2.2535743732392293 0.022472102991435483 0.0009211703891400247
2.8370820458389785 0.017416401129216885 0.00046002263393601917
3.5716746828516746 0.0128788491134601 -0.00023382651469305848
4.4964720209038465 0.009675964049000396 -0.00037155513303971377
5.6607228905373255 0.007351619534785636 8.539208701713319e-05
7.1264278960223715 0.005966744307588423 0.00020222597428848355
8.971641173621403 0.0050488875995789995 0.00012841701056459653
11.294627058970828 0.0037436255920192396 7.823057881045647e-05
14.219093021276393 0.0028931173934700904 -0.00016513577107318822
17.900777537149956 0.0022490505466210564 5.574785526679671e-05
22.53574373239229 0.0017249405427012254 1.6949117148834514e-05
28.370820458389794 0.001288830719834655 -2.3721341978366617e-05
35.71674682851674 0.0008999526692434201 -4.60239302420562e-05
44.96472020903845 0.00047968775413115283 4.444781525936303e-05
56.60722890537326 0.00028111017306670094 5.686455567532889e-06
