r ed ee
0.11294627058970837 0.2402399197358696 0.09874073179826404
0.14219093021276402 0.229675736094004 0.09594658130458983
0.17900777537149964 0.21578452465426773 0.07916969689509312
0.22535743732392297 0.19247264375063672 0.06109647049186573
0.28370820458389795 0.17014815681415546 0.049136078537355576
0.35716746828516754 0.13240208271211212 0.03479581533016207
0.4496472020903847 0.10075977868564628 0.028764199100723975
0.5660722890537326 0.08089806230379898 0.016599322111944814
0.7126427896022373 0.07045491232902151 0.015993640101543694
0.8971641173621405 0.06429319717910403 0.012426379056332315
1.1294627058970832 0.062268836064010125 0.012394023663251819
1.42190930212764 0.05819889213315366 0.00587156598232097
1.7900777537149961 0.054879989901790494 0.00571040801902023
2.2535743732392293 0.049579471148618215 0.004911301024697834
2.8370820458389785 0.044095057908366264 0.004021641705576617
3.5716746828516746 0.036241562761210155 0.003373753924845846
4.4964720209038465 0.031252094041380185 0.002871408106135398
5.6607228905373255 0.025761478519367942 0.0025212453579541716
7.1264278960223715 0.021115370041354775 0.0016486685265534873
8.971641173621403 0.017587875283678445 0.0012047010673286729
11.294627058970828 0.013851465254058504 0.001017126213342212
14.219093021276393 0.01123707134712576 0.0007357639684593686
17.900777537149956 0.00850334199519015 0.0004611493875751882
22.53574373239229 0.006396196847579805 0.000251679435584129
28.370820458389794 0.0045600017536924775 0.000126947559971613
35.71674682851674 0.0030680322941883387 0.0001567986391449172
44.96472020903845 0.00205273092112096 7.172517789200139e-05
56.60722890537326 0.0012936272391413373 4.202728286678559e-05
