r ed ee
0.11294627058970837 0.16325190580068671 0.0024101521439970353
0.14219093021276402 0.15566178349769294 0.0048754501989474175
0.17900777537149964 0.1523713704901215 0.006343804333966807
0.22535743732392297 0.13254245628207267 0.002242265668152943
0.28370820458389795 0.11771487308839057 0.00634888202013717
0.35716746828516754 0.08948143113899204 0.002620490050022406
0.4496472020903847 0.06596028400407589 0.007160401817160433
0.5660722890537326 0.05288196298924064 0.009164485224432195
0.7126427896022373 0.04735923915257639 0.009202213109214818
0.8971641173621405 0.047458670172344675 0.008086007715608468
1.1294627058970832 0.046694264585596446 0.008601765949922624
1.42190930212764 0.04652826388640818 0.005732128494456978
1.7900777537149961 0.04583519020012633 0.0039655716522881135
2.2535743732392293 0.042776191028044974 0.00464184983416438
2.8370820458389785 0.038966870456304536 0.0035397751985736803
3.5716746828516746 0.03348398368224742 0.0025685748252730622
4.4964720209038465 0.028249395275586342 0.0026510057069284443
5.6607228905373255 0.023473283772912856 0.00213212346567776
7.1264278960223715 0.01941305759360218 0.0013151253652130546
8.971641173621403 0.01598722839041733 0.0008924441397689109
11.294627058970828 0.012648096910143902 0.001036550007688597
14.219093021276393 0.010437398718135094 0.0006349108891996469
17.900777537149956 0.007971177423106435 0.00045846856716308393
22.53574373239229 0.006071933267277674 0.0003305230796329939
28.370820458389794 0.004299456135270663 8.68801726953694e-05
35.71674682851674 0.0029141813390169413 0.00014659449625853416
44.96472020903845 0.0019346078625535057 3.809263019893816e-05
56.60722890537326 0.0011937613191603802 5.551402024112084e-05
