r ed ee
0.11294627058970837 0.18679878702867586 0.031429817992841114
0.14219093021276402 0.1755933982056797 0.029145407679692037
0.17900777537149964 0.16834435275769327 0.023490002657436337
0.22535743732392297 0.15071669889636785 0.013601252987460177
0.28370820458389795 0.13265960602857674 0.01304933396767155
0.35716746828516754 0.10127546487023559 0.013687708157392897
0.4496472020903847 0.07539354455849384 0.014688606329068432
0.5660722890537326 0.060638085219628546 0.01245353713770131
0.7126427896022373 0.05499191341196841 0.012094295108071418
0.8971641173621405 0.05198896475293241 0.010205961125023644
1.1294627058970832 0.05202676682161078 0.009937319059640681
1.42190930212764 0.04889304245542875 0.0055798990683645355
1.7900777537149961 0.046574511508046756 0.004006227443357713
2.2535743732392293 0.043751529288765134 0.004518772676762539
2.8370820458389785 0.0403389146006069 0.0035791380082785262
3.5716746828516746 0.033844838787921605 0.0029395218390091404
4.4964720209038465 0.028776759493002346 0.0028547524414837544
5.6607228905373255 0.023801024590109576 0.0023296234768426793
7.1264278960223715 0.01980802396149184 0.0017191796439061102
8.971641173621403 0.016385666635909346 0.0009280468494530791
11.294627058970828 0.012930983606066426 0.0010032084084021786
14.219093021276393 0.010422730027191018 0.0006263052462569529
17.900777537149956 0.008017162147448076 0.0005305064982996099
22.53574373239229 0.006062984622982437 0.00022417584650352707
28.370820458389794 0.00437274469313198 0.00014203862261197298
35.71674682851674 0.0029154214957148317 0.00013156125409036212
44.96472020903845 0.0019701702197242876 4.0102929185659164e-05
56.60722890537326 0.0011757113700251454 4.826103117439029e-05
