r ed ee
0.11294627058970837 0.36267436399962066 0.2655150512921524
0.14219093021276402 0.3429527880170175 0.2350247933823157
0.17900777537149964 0.31814101100780484 0.20245604394705613
0.22535743732392297 0.2869615443890076 0.16196464602586813
0.28370820458389795 0.24894368778818304 0.12574380898499488
0.35716746828516754 0.20071845599633925 0.08869857885865196
0.4496472020903847 0.15675476581227127 0.0595754001372375
0.5660722890537326 0.12630678578486115 0.03817475193650749
0.7126427896022373 0.10934591815066258 0.028185223485971855
0.8971641173621405 0.0945032820188107 0.017329353106583234
1.1294627058970832 0.08708077540981402 0.013757468701562414
1.42190930212764 0.07780835110520812 0.008170294551388735
1.7900777537149961 0.0691353442072738 0.006120387753647816
2.2535743732392293 0.06015465021714478 0.00603275007320625
2.8370820458389785 0.051268623821095205 0.0049270695256494745
3.5716746828516746 0.04133697406221476 0.004019216100671241
4.4964720209038465 0.034553573120190306 0.0035781524666088638
5.6607228905373255 0.02815547529459217 0.0029348796231944974
7.1264278960223715 0.023237885709649075 0.0021707715393241567
8.971641173621403 0.019195378769419014 0.001442186598927031
11.294627058970828 0.015173930633784083 0.0012192507810485087
14.219093021276393 0.01218498954395747 0.0008521024394904098
17.900777537149956 0.009388403391281053 0.0006855978426336673
22.53574373239229 0.00706976323105063 0.00034589576257476606
28.370820458389794 0.004977280569573472 0.00016623187960079777
35.71674682851674 0.00334346471858471 0.00014765406681560567
44.96472020903845 0.002229531429245424 8.177601211978303e-05
56.60722890537326 0.0013699709524009895 7.953176098179915e-05
