r ed ee
0.11294627058970837 0.1782363676188276 0.009490835529304964
0.14219093021276402 0.1624937032958137 0.007431232349680572
0.17900777537149964 0.1541340045391663 0.004693815298294102
0.22535743732392297 0.14200998617931648 0.008700249842393037
0.28370820458389795 0.12093959842621743 0.007402974445812283
0.35716746828516754 0.09410540298233339 0.0035634489770751676
0.4496472020903847 0.07167714500790129 0.010311128107489853
0.5660722890537326 0.054734508404812365 0.006817996651493741
0.7126427896022373 0.0492054917013503 0.009855453564484973
0.8971641173621405 0.04716081181053289 0.008212016849288628
1.1294627058970832 0.04842434003732354 0.008954530747389222
1.42190930212764 0.04676999044481933 0.005395311911641942
1.7900777537149961 0.04610324103816571 0.0043255649449766564
2.2535743732392293 0.04220825706329728 0.004543769603643666
2.8370820458389785 0.039868014961751685 0.004025649330769654
3.5716746828516746 0.03381973993324755 0.0023611741791533802
4.4964720209038465 0.02879661070843892 0.00269505383988794
5.6607228905373255 0.02371725716345735 0.0019310615750347537
7.1264278960223715 0.019892782769480144 0.001603710207957576
8.971641173621403 0.01626379763125596 0.0011161367907750464
11.294627058970828 0.012980761853693235 0.0009823647078336384
14.219093021276393 0.010645861094527254 0.0007257585994698279
17.900777537149956 0.008116307263552947 0.0005629460612776027
22.53574373239229 0.006217822658655836 0.00020755715033593525
28.370820458389794 0.00445840675555631 9.276476869746197e-05
35.71674682851674 0.002874446304790612 0.0001067279878352867
44.96472020903845 0.0019274324324776715 3.252365061395812e-05
56.60722890537326 0.0011482185251224242 5.2804841636167055e-05
