r ed ee
0.11294627058970837 0.3167335753857469 0.2033197896320233
0.14219093021276402 0.29373141226678784 0.1707798602442226
0.17900777537149964 0.26904760216118156 0.14609197397089474
0.22535743732392297 0.2451516728342757 0.11749612688034106
0.28370820458389795 0.21438682510020485 0.0907106122121113
0.35716746828516754 0.1716364205313497 0.0627802209538798
0.4496472020903847 0.1350708057444201 0.04534433557195583
0.5660722890537326 0.11061197877341383 0.026704377429374315
0.7126427896022373 0.09410144643172719 0.018179512601352255
0.8971641173621405 0.07913206568443443 0.008756908283760856
1.1294627058970832 0.0717121106799764 0.007859385017248921
1.42190930212764 0.06323494041633465 0.0035656738114576703
1.7900777537149961 0.0547931846787032 0.0014948912301955275
2.2535743732392293 0.04686190728625783 0.0034726566152264993
2.8370820458389785 0.038097976836629355 0.002710576022346256
3.5716746828516746 0.0308866269178662 0.0028859825847893927
4.4964720209038465 0.025116909557405975 0.002229091793713278
5.6607228905373255 0.02099190943501944 0.0009353721130139214
7.1264278960223715 0.01714705052150689 0.0013485748391891539
8.971641173621403 0.01425172231614702 0.0006008349410194236
11.294627058970828 0.011274006175973128 0.00042253323003638155
14.219093021276393 0.00876972943624782 0.000490289462811655
17.900777537149956 0.006826320306937306 0.00033842585607402054
22.53574373239229 0.005125985673712141 0.0002496782627636196
28.370820458389794 0.003694728395900737 7.669675173432866e-05
35.71674682851674 0.00247203030422688 7.172667661958787e-05
44.96472020903845 0.0016079713210480073 6.171969815937928e-05
56.60722890537326 0.0009741157190517047 5.141978404260561e-05
