r ed ee
0.11294627058970837 0.239160468734201 0.08210497280084361
0.14219093021276402 0.2276056685698658 0.081286045860062
0.17900777537149964 0.20940133272514988 0.07547455029162459
0.22535743732392297 0.18859553506607168 0.056977492612415526
0.28370820458389795 0.1618728898809308 0.04542173298985264
0.35716746828516754 0.1351291008634221 0.03455487411248387
0.4496472020903847 0.10773395292739057 0.02333145620763205
0.5660722890537326 0.08822499544173557 0.01258881255383415
0.7126427896022373 0.07501736910087309 0.010783772143619086
0.8971641173621405 0.060399926216565314 0.003378168930653014
1.1294627058970832 0.05204727521445235 0.001183009756120068
1.42190930212764 0.04337334008658822 0.0006983228900711014
1.7900777537149961 0.03638990165064515 -7.417804474713074e-05
2.2535743732392293 0.02828076287289577 0.0010893789889530048
2.8370820458389785 0.02179550333318364 0.0011956112321802048
3.5716746828516746 0.01651182454252398 0.00014381217927100787
4.4964720209038465 0.013941506047034202 0.00010012035414358467
5.6607228905373255 0.010937882863132464 -0.00024375576281260303
7.1264278960223715 0.008598778152923647 7.43986999046653e-05
8.971641173621403 0.007115238034433757 0.000487642806112798
11.294627058970828 0.0055804588768904595 9.542079281854576e-05
14.219093021276393 0.004604359878349784 1.183089710860008e-05
17.900777537149956 0.003532563239942166 1.8478120135501097e-05
22.53574373239229 0.0026445223839127174 4.092348930967438e-05
28.370820458389794 0.0017062975044279116 3.3411969860397406e-05
35.71674682851674 0.00119673747028598 2.720751392903953e-06
44.96472020903845 0.0007936193600657226 3.61908976555525e-05
56.60722890537326 0.0004394781332131559 4.219779376146704e-06
