r ed ee
0.11294627058970837 0.20758318241020385 0.038035263596257474
0.14219093021276402 0.19562927817862802 0.043083979840595366
0.17900777537149964 0.17828941690894834 0.039784259302405534
0.22535743732392297 0.16303248433837203 0.03556576035901776
0.28370820458389795 0.13653183202604235 0.026062311981867592
0.35716746828516754 0.1180768139165756 0.022590733025222687
0.4496472020903847 0.09460919608365481 0.015347905428991004
0.5660722890537326 0.07780312377568471 0.009679684300842262
0.7126427896022373 0.06463026957966689 0.008015993157094836
0.8971641173621405 0.052317902839437214 -0.000855163211831711
1.1294627058970832 0.04262249588109818 0.0015343386623679622
1.42190930212764 0.03536868339324478 -0.00022888852060004572
1.7900777537149961 0.027281302012051645 0.0004579525891978409
2.2535743732392293 0.019940047808418848 -0.0003612357750512607
2.8370820458389785 0.014581370814483852 0.001023540701073411
3.5716746828516746 0.010412798244207488 0.0004945442106313869
4.4964720209038465 0.008319480186487815 0.00035090854057334697
5.6607228905373255 0.0059004851163599326 0.0001909465137900357
7.1264278960223715 0.00509474159848694 -0.00031868404166340847
8.971641173621403 0.003747454383375537 0.00032527606700766265
11.294627058970828 0.0030647158272719133 0.00010837364647131587
14.219093021276393 0.0023201788868267292 8.09406621862796e-05
17.900777537149956 0.00164173752886837 -1.822214868202332e-05
22.53574373239229 0.0012999459513224898 8.12192619317198e-05
28.370820458389794 0.0010158596827331556 1.62523544780524e-05
35.71674682851674 0.0006210277496741523 4.7434104396004706e-05
44.96472020903845 0.00041154881128141474 6.08531553963898e-06
56.60722890537326 0.00025038141520350443 -2.7316240058250507e-06
