r ed ee
0.11294627058970837 0.2277398014465843 0.07237412482814587
0.14219093021276402 0.21780296799498183 0.06374982577997579
0.17900777537149964 0.1955036068312233 0.05934302451475709
0.22535743732392297 0.17782788461703375 0.04804958448135105
0.28370820458389795 0.1495491496439605 0.03681396601843678
0.35716746828516754 0.12526710672052777 0.03067978777644592
0.4496472020903847 0.10457780920737514 0.023016639583653298
0.5660722890537326 0.08425139305382445 0.012344818666765067
0.7126427896022373 0.07068920700313919 0.007977748430372855
0.8971641173621405 0.05676685661151348 0.0014418302216587797
1.1294627058970832 0.04922089255562717 -8.101409156940909e-05
1.42190930212764 0.03911167353366729 0.0016899122750598794
1.7900777537149961 0.03140023528656072 -0.000680548074134979
2.2535743732392293 0.024789202387294262 0.0009496807224744219
2.8370820458389785 0.01920776999824253 0.0003535966590095252
3.5716746828516746 0.013714680641631505 0.0008381714680172903
4.4964720209038465 0.010699542056149869 3.114991577579662e-05
5.6607228905373255 0.008640480542088547 0.000502824833711002
7.1264278960223715 0.006762357728366697 0.0006624936544200044
8.971641173621403 0.00535873436999168 0.00036388769566392254
11.294627058970828 0.004352445035095465 0.0001362395886689849
14.219093021276393 0.003621933723967019 8.186551917033213e-06
17.900777537149956 0.0030412671457347162 8.373449692533619e-05
22.53574373239229 0.002165872529666213 5.862188181171568e-05
28.370820458389794 0.0015146093318784137 2.678355443053171e-05
35.71674682851674 0.0009373102015795554 2.948125191798434e-05
44.96472020903845 0.0006297058369176267 1.2800595516115898e-05
56.60722890537326 0.00042487280987196785 1.8395974711871155e-05
