r ed ee
0.11294627058970837 0.18195996196420056 0.03442837543999988
0.14219093021276402 0.1740471759721391 0.025342256174924915
0.17900777537149964 0.17197264768167858 0.0308780417351065
0.22535743732392297 0.1529800063530264 0.022329188194641914
0.28370820458389795 0.13584748782016454 0.019094171589669917
0.35716746828516754 0.1020969436497513 0.014851916993436909
0.4496472020903847 0.07790332165798913 0.011509539963217574
0.5660722890537326 0.06107896504732091 0.013618359061571661
0.7126427896022373 0.053074700805770036 0.011583710853127649
0.8971641173621405 0.051428529262987854 0.011733489326838265
1.1294627058970832 0.051531972378138224 0.008900468665969552
1.42190930212764 0.050510364021802645 0.005835030868583335
1.7900777537149961 0.04858596302962115 0.004664600266810259
2.2535743732392293 0.044266607076492825 0.004764589351065551
2.8370820458389785 0.03979834359869178 0.003525875337620943
3.5716746828516746 0.03383097384222411 0.002467205658579774
4.4964720209038465 0.029213880769610734 0.0028093301581824104
5.6607228905373255 0.0238459351389273 0.0022091931420799016
7.1264278960223715 0.019552593424431386 0.0015080742171831307
8.971641173621403 0.01639666863974132 0.0008867299245812199
11.294627058970828 0.01289562969303637 0.001095260534561826
14.219093021276393 0.010452710589764158 0.0007772114626939941
17.900777537149956 0.00809363723143064 0.000508135401051435
22.53574373239229 0.006212963809190009 0.0002999593215816665
28.370820458389794 0.004392115600110658 0.00014483566943912507
35.71674682851674 0.0030045328275645766 0.0001257276143967756
44.96472020903845 0.0019807608474572413 3.422208900577539e-05
56.60722890537326 0.0012197218158764844 5.700740005942784e-05
