r ed ee
0.11294627058970837 0.23408125204574443 0.09393114848777812
0.14219093021276402 0.23028064985013924 0.0867024155334506
0.17900777537149964 0.22018109869109176 0.07808982019078176
0.22535743732392297 0.19640234800313178 0.06205185698759291
0.28370820458389795 0.17037549861805074 0.04729808053458201
0.35716746828516754 0.13253363234589038 0.0326701708265722
0.4496472020903847 0.10445746735996675 0.02922764463186811
0.5660722890537326 0.08142409484378682 0.020286507937782694
0.7126427896022373 0.0730969601898343 0.01824718737353903
0.8971641173621405 0.06580871298111796 0.011250013353230448
1.1294627058970832 0.06380503091305667 0.010650230876750988
1.42190930212764 0.06045501313884982 0.007165308485103272
1.7900777537149961 0.05584405040308854 0.004664871696798689
2.2535743732392293 0.049836934537857924 0.004374366509378946
2.8370820458389785 0.04452535369482119 0.004172501178332677
3.5716746828516746 0.036555983301613526 0.003050064183173884
4.4964720209038465 0.030301344055382484 0.0030114642077309073
5.6607228905373255 0.025284883125948565 0.0025603809426311686
7.1264278960223715 0.020940208073260747 0.0019743739296843033
8.971641173621403 0.017328249465837053 0.0012671152570227218
11.294627058970828 0.013672977310951129 0.0009750249949830314
14.219093021276393 0.011020482581672542 0.000813722274225992
17.900777537149956 0.008589911351523871 0.0005497982144453406
22.53574373239229 0.006481428655254806 0.0003243508235979964
28.370820458389794 0.004578057652249112 0.00020256809127200404
35.71674682851674 0.0031085572280606377 0.00014832852993562629
44.96472020903845 0.0020880857297390643 5.380159248197236e-05
56.60722890537326 0.00128790756722591 6.0469185957867655e-05
