r ed ee
0.11294627058970837 0.313927397018468 0.19566931680623229
0.14219093021276402 0.29252338971533304 0.16844623726114466
0.17900777537149964 0.2708089446294872 0.14586151009772652
0.22535743732392297 0.24674717366682614 0.1216657859341399
0.28370820458389795 0.21003043333130283 0.09126746574580702
0.35716746828516754 0.17134947513896853 0.06471271905584702
0.4496472020903847 0.13555329791491177 0.043412678186639964
0.5660722890537326 0.10978008255129013 0.02532549335202161
0.7126427896022373 0.09434492149889417 0.017618182568734986
0.8971641173621405 0.0800693482997058 0.009951221869302584
1.1294627058970832 0.07191281216210654 0.0062293914746670564
1.42190930212764 0.06259331795227302 0.0046395172348862035
1.7900777537149961 0.055248429469130944 0.0034736240584187783
2.2535743732392293 0.04633591134950776 0.0032366295868744843
2.8370820458389785 0.03859965588245107 0.002183095926521883
3.5716746828516746 0.031244261633107617 0.0023074515601736456
4.4964720209038465 0.025646504063322917 0.001461644903979431
5.6607228905373255 0.021089915025798267 0.0014596220813829497
7.1264278960223715 0.017379741779823266 0.0015382446882115097
8.971641173621403 0.013959185382749095 0.0006626809700129299
11.294627058970828 0.011168822677764867 0.0006699680730855584
14.219093021276393 0.008950877126388923 0.0005258740222136016
17.900777537149956 0.006900137199906453 0.0004043071193813308
22.53574373239229 0.005286518672823315 0.00023079495453109944
28.370820458389794 0.0036220994457588085 0.00011185735251145745
35.71674682851674 0.002400596933686161 4.989409103095532e-05
44.96472020903845 0.0016509029312972157 4.179397336667723e-05
56.60722890537326 0.0009973186074294649 5.8989403832254705e-05
