r ed ee
0.11294627058970837 0.20461974875130845 0.03707454860740539
0.14219093021276402 0.18917302393913343 0.03148232186785205
0.17900777537149964 0.172009186313774 0.02937134207779324
0.22535743732392297 0.157981222851518 0.025952445205610575
0.28370820458389795 0.13122953380699892 0.018487855787776175
0.35716746828516754 0.11387451469308663 0.023641103145006226
0.4496472020903847 0.09244819386337 0.01432810982949545
0.5660722890537326 0.07631780462664872 0.007385470666551097
0.7126427896022373 0.06380045108108146 0.003450062159199574
0.8971641173621405 0.0491669972766266 -0.0007173425519949594
1.1294627058970832 0.039716745411775556 -0.0012334134528050877
1.42190930212764 0.03200114393222453 -0.0013684501397102644
1.7900777537149961 0.02465382656858478 -0.0001889166385779517
2.2535743732392293 0.017228765135092694 -0.0008110811812845897
2.8370820458389785 0.013239598571343658 0.001615844073612649
3.5716746828516746 0.008699984653547377 0.0003363041786505483
4.4964720209038465 0.006596372056321076 0.00016492530846612397
5.6607228905373255 0.005232907136347331 2.704140737996852e-06
7.1264278960223715 0.003625929755567747 -0.00010731100977839914
8.971641173621403 0.002922082179994956 -0.00011587779574590007
11.294627058970828 0.002028243089049142 6.967166984622741e-05
14.219093021276393 0.001508019252134063 2.7366773011683332e-05
17.900777537149956 0.0011258863625497328 0.00010164235896609197
22.53574373239229 0.001046906463556374 -4.168619730304801e-05
28.370820458389794 0.0005826659659955435 9.738890483584894e-05
35.71674682851674 0.00035878285140084065 -1.2402987314252822e-05
44.96472020903845 0.0003293427694756601 1.2426194780146282e-05
56.60722890537326 0.000321464232667823 1.2601743588358527e-05
