r ed ee
0.11294627058970837 0.3125041143438508 0.18439294069309858
0.14219093021276402 0.2955362201200303 0.16959368323258012
0.17900777537149964 0.2697750404260995 0.1439283757151193
0.22535743732392297 0.24587113439499747 0.11835179837894355
0.28370820458389795 0.21181992898806085 0.08953783972375545
0.35716746828516754 0.17248794405029982 0.06565546395630922
0.4496472020903847 0.13570491254939349 0.04403489805716215
0.5660722890537326 0.10922735562144703 0.024813330049013094
0.7126427896022373 0.09414817137224862 0.018478171209237115
0.8971641173621405 0.07972546241370215 0.011757516961830139
1.1294627058970832 0.0718239238775063 0.007575280462764622
1.42190930212764 0.06257140485525531 0.0032527020102809945
1.7900777537149961 0.054883076498339234 0.0022291253533224253
2.2535743732392293 0.04771871192616006 0.003757095639678132
2.8370820458389785 0.0388883158988374 0.0026606792926945344
3.5716746828516746 0.03125013755000855 0.0023012344864699608
4.4964720209038465 0.025920091422950764 0.0015702047340440117
5.6607228905373255 0.020884992856586182 0.0013187155760964187
7.1264278960223715 0.01705032004665663 0.0011303003370362608
8.971641173621403 0.013594524211628878 0.001001119725339783
11.294627058970828 0.010848678960216018 0.00066479610146436
14.219093021276393 0.008724556745628498 0.0005009650691856216
17.900777537149956 0.006746936679065896 0.00042708122970169793
22.53574373239229 0.005177951414538529 0.00011162683890941771
28.370820458389794 0.0036235562577512925 0.00010988094916641877
35.71674682851674 0.002518419994450849 2.7793501422734845e-05
44.96472020903845 0.001593327221961982 5.223272267296242e-05
56.60722890537326 0.0010675850909679374 4.6410094084403664e-05
