r ed ee
0.11294627058970837 0.3640579879165616 0.2609104602583992
0.14219093021276402 0.34262976364121783 0.23456933841785393
0.17900777537149964 0.3173676432919414 0.20253138749473426
0.22535743732392297 0.28924093965606984 0.1626140541405824
0.28370820458389795 0.2501822323724299 0.12557073265402885
0.35716746828516754 0.20028571161846503 0.08975271408149693
0.4496472020903847 0.1571385597112877 0.06045915733193524
0.5660722890537326 0.12696561597311384 0.03817413946584636
0.7126427896022373 0.10913554882862603 0.028313090886173564
0.8971641173621405 0.09432754277594624 0.018081269151961787
1.1294627058970832 0.0870832441511119 0.01382224975590135
1.42190930212764 0.07818796476948664 0.007968429154244783
1.7900777537149961 0.06912470700678264 0.006207325525633023
2.2535743732392293 0.06047855473307706 0.005929650095007677
2.8370820458389785 0.05137702065862332 0.004802837727506948
3.5716746828516746 0.0416764718816956 0.004124106252154258
4.4964720209038465 0.034585083868762745 0.0033144943411815286
5.6607228905373255 0.02828198329587589 0.0028579894053399335
7.1264278960223715 0.02320860794682189 0.002099447876197813
8.971641173621403 0.019173453759917358 0.001514748569798885
11.294627058970828 0.015211786413016348 0.0011798113544562172
14.219093021276393 0.012263462741879505 0.000923032470494467
17.900777537149956 0.009429393917857742 0.0006954841374128828
22.53574373239229 0.007111242678381091 0.00034617512365847647
28.370820458389794 0.005019984068902361 0.00015641477713673746
35.71674682851674 0.0033710672724767132 0.0001586631208828626
44.96472020903845 0.0022755615589080125 8.117426840414943e-05
56.60722890537326 0.0013878681607294996 7.29179322236928e-05
