r ed ee
0.11294627058970837 0.16150475743386267 0.00039478130575520964
0.14219093021276402 0.1527667575942293 0.004851723564339161
0.17900777537149964 0.1471747256494888 -0.009210447755336137
0.22535743732392297 0.13229217441135116 -0.0012300150769578577
0.28370820458389795 0.11903819635985596 0.006187002903380978
0.35716746828516754 0.08943590764151077 0.0024724744124206555
0.4496472020903847 0.06727365024376192 0.009153703412829006
0.5660722890537326 0.050479173602597016 0.00953063491181666
0.7126427896022373 0.04635817933474756 0.00823028460424824
0.8971641173621405 0.045929983219893444 0.009807272367190756
1.1294627058970832 0.04569355199739117 0.00633370327367766
1.42190930212764 0.045175526850185777 0.0056760415893687965
1.7900777537149961 0.045358255895931954 0.004141943946795623
2.2535743732392293 0.042369131627776446 0.004342119923015864
2.8370820458389785 0.03852498727168724 0.00304241197106192
3.5716746828516746 0.033058788344443424 0.0033994920990582655
4.4964720209038465 0.02788886394612322 0.0027748335219376363
5.6607228905373255 0.023570218015332378 0.002125249657892847
7.1264278960223715 0.019303934440829063 0.0014029045392542905
8.971641173621403 0.016023634705638556 0.000976254872492921
11.294627058970828 0.012603484471666038 0.0010082713664626985
14.219093021276393 0.010239803334886832 0.000621067634680672
17.900777537149956 0.007777142650560176 0.0005416092213897383
22.53574373239229 0.005930826879018247 0.00029523097960332256
28.370820458389794 0.004272698869675018 0.00013412127885903402
35.71674682851674 0.002805015950841594 0.00015009290399359276
44.96472020903845 0.0019420396910675986 1.8355532287406273e-05
56.60722890537326 0.001200057674213162 4.578428174706328e-05
