r ed ee
0.11294627058970837 0.26247877491331256 0.12146232978766808
0.14219093021276402 0.2510747591191446 0.11758638260615661
0.17900777537149964 0.22833508470242708 0.09967170713175855
0.22535743732392297 0.20818310917275867 0.07610875144354001
0.28370820458389795 0.17545969394636057 0.06294234477387889
0.35716746828516754 0.14610320046198405 0.041588339056717494
0.4496472020903847 0.11711001271493648 0.030213608391083446
0.5660722890537326 0.09505715584484492 0.017745610930123834
0.7126427896022373 0.08132063333071954 0.012222564424713256
0.8971641173621405 0.06629981279687858 0.004129716879282264
1.1294627058970832 0.05801456609368061 0.0032903548480017197
1.42190930212764 0.05086148112228639 0.0018356942274004306
1.7900777537149961 0.042451151527981235 0.0016564828793096953
2.2535743732392293 0.03524158429629892 0.0010550268408551777
2.8370820458389785 0.027751495468090748 0.0017020925594258829
3.5716746828516746 0.0221984573460679 0.0012795546622408893
4.4964720209038465 0.017513992869179484 0.0008188011265872208
5.6607228905373255 0.014396805792803224 0.0006643662632991321
7.1264278960223715 0.011612906841829251 0.0005092506322469381
8.971641173621403 0.009286970609867995 0.0004276407867594423
11.294627058970828 0.007435617319175414 0.00016504446401427453
14.219093021276393 0.005839882321729939 0.00030018722441715884
17.900777537149956 0.004612682571606075 0.00020671268685024113
22.53574373239229 0.003438323353669448 0.00011387926194389442
28.370820458389794 0.0023819472783578877 4.0983819731776894e-05
35.71674682851674 0.001651200600754299 6.574586951157979e-05
44.96472020903845 0.0011429787753232667 1.552300359020098e-05
56.60722890537326 0.0007157808577203384 4.1029320071772624e-05
