r ed ee
0.11294627058970837 0.16072433515096296 -0.006819180972891137
0.14219093021276402 0.1517867105446744 -0.0031087059370932812
0.17900777537149964 0.14723521437326165 -0.0008585786929609096
0.22535743732392297 0.1335846055909508 0.003593151059772426
0.28370820458389795 0.11633901726040075 0.006632890587959239
0.35716746828516754 0.088098348061599 0.004970958339444942
0.4496472020903847 0.06778730099884567 0.008900404570640397
0.5660722890537326 0.05143614055765333 0.006965812173910013
0.7126427896022373 0.04822862964079694 0.007214531752323838
0.8971641173621405 0.04600381750215288 0.007075372604303687
1.1294627058970832 0.046940231145013556 0.007543434558954287
1.42190930212764 0.04640822381522447 0.007589006451637292
1.7900777537149961 0.045746699978281735 0.004510287228459975
2.2535743732392293 0.04221209330787151 0.004523224230797596
2.8370820458389785 0.03867785603396118 0.004432451640242252
3.5716746828516746 0.03284431285489514 0.001756748286793619
4.4964720209038465 0.027997857630903622 0.002448425698071577
5.6607228905373255 0.02325880214408793 0.0017413032678746387
7.1264278960223715 0.019387175734323137 0.0013980924679805606
8.971641173621403 0.016027291436824853 0.0009756672859095317
11.294627058970828 0.012602411131292013 0.0010166943201193046
14.219093021276393 0.010433232781482393 0.0006033060322730432
17.900777537149956 0.007994638300104662 0.0004209199195287505
22.53574373239229 0.006025691970369118 0.00023308759084439412
28.370820458389794 0.004342294058449547 0.00016497340893978363
35.71674682851674 0.0028145986359469632 0.00016301141806807085
44.96472020903845 0.0019232029888236468 2.9758231280596625e-05
56.60722890537326 0.0011741341519838078 4.3010705207569e-05
