r ed ee
0.11294627058970837 0.3630004666967213 0.26357524874894284
0.14219093021276402 0.34047871884838127 0.23276604228636283
0.17900777537149964 0.3179825042176639 0.20365128503500823
0.22535743732392297 0.28814824329839833 0.16229973391656516
0.28370820458389795 0.24869621303035966 0.1246129788393458
0.35716746828516754 0.19970967247644383 0.09044107166067955
0.4496472020903847 0.15659808736509395 0.05915841813910716
0.5660722890537326 0.12618442088320403 0.038209188442273945
0.7126427896022373 0.10879605741412118 0.02815947495000154
0.8971641173621405 0.09429420494179863 0.018063320626476198
1.1294627058970832 0.08681223489801215 0.014106237245411213
1.42190930212764 0.07771384390446978 0.008630321858249412
1.7900777537149961 0.06890656833971653 0.006560190699347379
2.2535743732392293 0.06023076132519728 0.006119037389144599
2.8370820458389785 0.05134270060668139 0.004386796752992139
3.5716746828516746 0.0414912169892479 0.004012719576324597
4.4964720209038465 0.0346372623911006 0.00346672646503976
5.6607228905373255 0.028318634612447824 0.0027493191837295594
7.1264278960223715 0.02321639347927923 0.002227990753730702
8.971641173621403 0.019210913643915473 0.0014085749121460767
11.294627058970828 0.015172449961485923 0.001226686771463259
14.219093021276393 0.012177167308654258 0.0008766527430146831
17.900777537149956 0.009379450943454493 0.000688650224654308
22.53574373239229 0.007052515404050386 0.00038924518983318723
28.370820458389794 0.0050034444386858334 0.00019393676378831604
35.71674682851674 0.0033861350734927798 0.00014603882181729588
44.96472020903845 0.002274258269901963 7.675518709548967e-05
56.60722890537326 0.0013738497356796109 7.327951581626024e-05
