r ed ee
0.11294627058970837 0.16988200326751896 0.015579974096576132
0.14219093021276402 0.16572759266936926 0.015051169999199199
0.17900777537149964 0.15384260880987338 0.007787117907222141
0.22535743732392297 0.14109515201951195 0.0141797116902459
0.28370820458389795 0.12421050169283798 0.007694635779456449
0.35716746828516754 0.09140913891261315 0.009538675541997277
0.4496472020903847 0.07230180860736951 0.00903827235717558
0.5660722890537326 0.05406378865497652 0.008383266609346018
0.7126427896022373 0.04949747507098695 0.010738765048258714
0.8971641173621405 0.0471543920721294 0.00934702365654333
1.1294627058970832 0.04883636259963198 0.0082559177306471
1.42190930212764 0.04857236882993193 0.004896206519516333
1.7900777537149961 0.04623518107364816 0.005184102765110221
2.2535743732392293 0.04366866892345672 0.003946042509569314
2.8370820458389785 0.03944954148817392 0.003229477236470879
3.5716746828516746 0.03330321870983677 0.0022623448224874387
4.4964720209038465 0.029086301168694706 0.0032019860147437518
5.6607228905373255 0.023982027779991755 0.0017786675929108986
7.1264278960223715 0.019756941608119583 0.001780636957087245
8.971641173621403 0.01624494763694495 0.0009946489777820644
11.294627058970828 0.012850565576105755 0.0007859904521345662
14.219093021276393 0.010403997833876466 0.0007309000002271304
17.900777537149956 0.00786785038134441 0.0005479395222068306
22.53574373239229 0.006067691827913058 0.0002596945633202563
28.370820458389794 0.004347568310992589 0.00011244213983035989
35.71674682851674 0.002846719099283912 0.00010122613921337287
44.96472020903845 0.0019112621368667093 3.585209593159888e-05
56.60722890537326 0.0011343323145774908 4.3210301426677145e-05
