r ed ee
0.11294627058970837 0.36283636031903505 0.261633108876069
0.14219093021276402 0.34183679696796104 0.23414214899650393
0.17900777537149964 0.3181427625785818 0.204262925740131
0.22535743732392297 0.28899901497599484 0.16299790323422197
0.28370820458389795 0.24871590741828659 0.12311690573859829
0.35716746828516754 0.1995383269545688 0.08888879364185492
0.4496472020903847 0.15673100731692513 0.06027640798962819
0.5660722890537326 0.12650479438002193 0.037536490209780615
0.7126427896022373 0.10905697468395587 0.027640468495901238
0.8971641173621405 0.09453649247925922 0.0180372253504959
1.1294627058970832 0.08686298814923105 0.013986590307980273
1.42190930212764 0.07804838681314225 0.007905546717955847
1.7900777537149961 0.06927787772180671 0.005922827678272513
2.2535743732392293 0.06032915460799937 0.005459540438750188
2.8370820458389785 0.051297439594054584 0.004377343361435859
3.5716746828516746 0.04155734274163331 0.003875492658326485
4.4964720209038465 0.034840222469261606 0.0034523586173007548
5.6607228905373255 0.02829062601309623 0.0028819685408266738
7.1264278960223715 0.023400191921788827 0.0022246121294624
8.971641173621403 0.019328388711618905 0.001503643417448297
11.294627058970828 0.015173471585668508 0.0012298989544851646
14.219093021276393 0.01223252719824297 0.0009458729495465112
17.900777537149956 0.009412173866706286 0.0006790450738153875
22.53574373239229 0.0071285148229892625 0.0003379389308695857
28.370820458389794 0.005044870213929797 0.00019582138157991924
35.71674682851674 0.003379130554819587 0.00014284673578734974
44.96472020903845 0.002272242704156213 9.334681085654273e-05
56.60722890537326 0.001386501146192598 7.624553073176665e-05
