r ed ee
0.11294627058970837 0.1797056836436362 0.01990269622952634
0.14219093021276402 0.16778628503538734 0.011622469842060723
0.17900777537149964 0.161217511803675 0.0182339073386954
0.22535743732392297 0.1484152636505986 0.017309136374481726
0.28370820458389795 0.12706419016403037 0.01511524438268308
0.35716746828516754 0.09632583689397345 0.016848551145945745
0.4496472020903847 0.07367035582802478 0.0141882731470373
0.5660722890537326 0.05534348492287061 0.01290756653502989
0.7126427896022373 0.052765396759519245 0.012694694492168868
0.8971641173621405 0.050274455331575096 0.006783622313706883
1.1294627058970832 0.05039002104855833 0.0075217483073917735
1.42190930212764 0.048515056295001746 0.007756562250139432
1.7900777537149961 0.04649044695171334 0.00550742058498549
2.2535743732392293 0.044532233671014776 0.0050960608885089465
2.8370820458389785 0.04041715619876274 0.004139144231516678
3.5716746828516746 0.03388007582273489 0.0025147436109493326
4.4964720209038465 0.02880200424136703 0.0030653576583913322
5.6607228905373255 0.024195152246003104 0.00199621926609711
7.1264278960223715 0.019870695260082893 0.0016164334398660607
8.971641173621403 0.01665741601560211 0.0009990362121115592
11.294627058970828 0.013079121375205671 0.0010112749705082913
14.219093021276393 0.010584838153666454 0.0007760911971941842
17.900777537149956 0.0081834088219081 0.0004571836277799668
22.53574373239229 0.006206861711028189 0.00036373531781414004
28.370820458389794 0.004491403149876727 8.795474504180723e-05
35.71674682851674 0.0029383586849356935 9.949623821042808e-05
44.96472020903845 0.0019472540904161284 2.6139970362715204e-05
56.60722890537326 0.0012109115737791165 4.9233437714735206e-05
