r ed ee
0.11294627058970837 0.24169887961850506 0.09877423369005212
0.14219093021276402 0.22929593738441084 0.08835365672603113
0.17900777537149964 0.216929148874145 0.07155868597424431
0.22535743732392297 0.19589089014622824 0.0645130501372711
0.28370820458389795 0.16826119742116247 0.04916548278566618
0.35716746828516754 0.13241855927599638 0.03380570209215089
0.4496472020903847 0.103692396824621 0.025360279224131144
0.5660722890537326 0.08129082711628316 0.0163285561795391
0.7126427896022373 0.07168800994142116 0.01595526998965996
0.8971641173621405 0.06535523181995634 0.011645378361091308
1.1294627058970832 0.06296078995974785 0.010435653981687332
1.42190930212764 0.05813296033507526 0.00663025398448569
1.7900777537149961 0.05515672747456468 0.005841568057434521
2.2535743732392293 0.049240405683836364 0.005096657734372623
2.8370820458389785 0.04387149214990271 0.003641540300528434
3.5716746828516746 0.036740004912437896 0.002784799554949091
4.4964720209038465 0.030573193567338564 0.002921681369202178
5.6607228905373255 0.025189515300880205 0.002652944450444228
7.1264278960223715 0.021044682421696936 0.0018727372496392114
8.971641173621403 0.017336802994949718 0.0012222010027314045
11.294627058970828 0.0136912722776662 0.0010609309234496656
14.219093021276393 0.011141484244487132 0.0007298831601491584
17.900777537149956 0.008579985293209191 0.000613989548439553
22.53574373239229 0.00648502566301129 0.0002614661417369435
28.370820458389794 0.004645647471971048 0.0001408859886355418
35.71674682851674 0.003183016245781878 0.00014268257524757688
44.96472020903845 0.0021182745532685177 6.953027471406914e-05
56.60722890537326 0.0012782719198244363 4.454052001240383e-05
