r ed ee
0.11294627058970837 0.31719260436518265 0.19477566458520074
0.14219093021276402 0.2931271537042311 0.17122318681304477
0.17900777537149964 0.2711093101401661 0.1434472082672617
0.22535743732392297 0.24365645837505995 0.11709572772672194
0.28370820458389795 0.21142851645142585 0.09153313663711243
0.35716746828516754 0.17182139988356032 0.0662083458651988
0.4496472020903847 0.13649864754541818 0.0438363044227606
0.5660722890537326 0.10988511959626895 0.02760790525171214
0.7126427896022373 0.09441281432180182 0.018516422619745898
0.8971641173621405 0.07952793586445583 0.008497021630042956
1.1294627058970832 0.07169570962353355 0.007598089810130271
1.42190930212764 0.06348630723992799 0.0037133554888951203
1.7900777537149961 0.05429832513675331 0.002525485151655793
2.2535743732392293 0.04690777549060354 0.003133421500410627
2.8370820458389785 0.0380110062421144 0.0037730335747598875
3.5716746828516746 0.030881275451048906 0.002322223101720755
4.4964720209038465 0.02530119306478268 0.00235090949472061
5.6607228905373255 0.020907471203284234 0.001380784901452825
7.1264278960223715 0.017169162420782813 0.0006881466246908552
8.971641173621403 0.014233593132752131 0.0007698983137952586
11.294627058970828 0.01108614378808681 0.0006440018283271343
14.219093021276393 0.008856840246226405 0.0005057762066141835
17.900777537149956 0.006845172933811594 0.00017976385488938096
22.53574373239229 0.005104902828274471 4.67462204315483e-05
28.370820458389794 0.0033904189252467187 0.00010288807404973399
35.71674682851674 0.002295078030044917 6.439430245691602e-05
44.96472020903845 0.0015235300405341268 4.516816003674595e-05
56.60722890537326 0.000920696465985249 5.261565061098761e-05
