r ed ee
0.11294627058970837 0.17529074921034576 0.020186072836624547
0.14219093021276402 0.16728048565531267 0.010008418384685192
0.17900777537149964 0.15912593836068284 0.013404872642655774
0.22535743732392297 0.1446954354725946 0.013514771845470008
0.28370820458389795 0.1258181165606873 0.00808574013108404
0.35716746828516754 0.09933747974344603 0.011777776545713048
0.4496472020903847 0.07267840939039438 0.010866504205669703
0.5660722890537326 0.05608475003242602 0.007491475141977788
0.7126427896022373 0.051004214906965495 0.010965005150516072
0.8971641173621405 0.04923455130352011 0.008837729982633546
1.1294627058970832 0.05104506716847396 0.009943846328957395
1.42190930212764 0.04793742970479681 0.005489688212813537
1.7900777537149961 0.046812407713814175 0.005916885131178273
2.2535743732392293 0.044401486453806704 0.003821808091305612
2.8370820458389785 0.040325737008235274 0.0034867280011037782
3.5716746828516746 0.0339092010761346 0.0025188400871132832
4.4964720209038465 0.02905194508534653 0.0024320030262034997
5.6607228905373255 0.02373622801640851 0.0018347263130341074
7.1264278960223715 0.019891447656830374 0.00143223154804617
8.971641173621403 0.016577964762490904 0.001007272346550292
11.294627058970828 0.013158140551070563 0.0009761282469238353
14.219093021276393 0.010704969206891346 0.0006452377106534457
17.900777537149956 0.008054363333035164 0.0005282756985933168
22.53574373239229 0.006102851429053868 0.00027951439813145296
28.370820458389794 0.004421653555529981 0.00011205627171129162
35.71674682851674 0.002903047696686978 0.00015156744060051963
44.96472020903845 0.001928441805079728 5.855044420605138e-05
56.60722890537326 0.0012048090641514353 4.855014423482684e-05
