r ed ee
0.11294627058970837 0.17825713742624533 0.011246042692304725
0.14219093021276402 0.16937728267200208 0.01410872718952294
0.17900777537149964 0.15934024912556405 0.01022849022635447
0.22535743732392297 0.1454734296207827 0.013911788758856347
0.28370820458389795 0.1292829441557476 0.010200932188524026
0.35716746828516754 0.0988389943393217 0.011174160295718327
0.4496472020903847 0.07069586015356993 0.007892876242712843
0.5660722890537326 0.05622465123844994 0.010211705688823292
0.7126427896022373 0.05258298853874904 0.00928541829346008
0.8971641173621405 0.04975206427856127 0.008214293654030702
1.1294627058970832 0.04951543036721323 0.007644862523179141
1.42190930212764 0.047655408093083274 0.005614615199439121
1.7900777537149961 0.04670157556892396 0.004987881467754085
2.2535743732392293 0.0432501757334815 0.004358894699709404
2.8370820458389785 0.039061562980225506 0.0029760715420705797
3.5716746828516746 0.03361467427891668 0.0024953152234961085
4.4964720209038465 0.028525587841730815 0.002750514978201446
5.6607228905373255 0.023644652152960077 0.0020206077919961984
7.1264278960223715 0.019312179783634364 0.001767534543448357
8.971641173621403 0.016129907493128204 0.000969499137305152
11.294627058970828 0.012880046833980141 0.0008442605686802551
14.219093021276393 0.01051313424255651 0.0005955957165337811
17.900777537149956 0.00802249166161223 0.0005450675054712861
22.53574373239229 0.006074674997258278 0.0002701030416641381
28.370820458389794 0.004344985667177892 0.00011116267225608212
35.71674682851674 0.002885611390396503 0.00014578978068369164
44.96472020903845 0.001989495498869731 1.755162489741613e-05
56.60722890537326 0.0011665183569761761 2.9232435757864383e-05
