r ed ee
0.11294627058970837 0.19084258936187676 0.04294433565480871
0.14219093021276402 0.18702027317569053 0.03690354154964054
0.17900777537149964 0.17624050491663884 0.03664858408634253
0.22535743732392297 0.15765824701394554 0.020343070431451393
0.28370820458389795 0.13999536683096114 0.020108771047173624
0.35716746828516754 0.10876200339220604 0.015834366436443092
0.4496472020903847 0.08287705518391697 0.015972761312488037
0.5660722890537326 0.06338419475873286 0.012120737588210917
0.7126427896022373 0.05692059528718385 0.012304354562140518
0.8971641173621405 0.05206775707285499 0.009517177090812068
1.1294627058970832 0.05347016109578023 0.009092104426489667
1.42190930212764 0.050976221313390246 0.006395917448584976
1.7900777537149961 0.04923754210846115 0.004849646769965743
2.2535743732392293 0.045304692267169766 0.004431197245997831
2.8370820458389785 0.041368809663298034 0.003956732993419421
3.5716746828516746 0.03427610283951715 0.0019488823243069553
4.4964720209038465 0.029404132051322085 0.002622814975192178
5.6607228905373255 0.024229456068518618 0.0018704574828718457
7.1264278960223715 0.019985480990969307 0.0018088420356233148
8.971641173621403 0.016520562682053874 0.001381235465940045
11.294627058970828 0.013030697107870526 0.0009914278368425844
14.219093021276393 0.010717021445288522 0.0006687626404107694
17.900777537149956 0.008196075157512361 0.0006071138425305378
22.53574373239229 0.006183027700432109 0.00027381795303926815
28.370820458389794 0.004480776787534779 0.00015799598825277927
35.71674682851674 0.0030032249680777556 0.00011206118942652665
44.96472020903845 0.001959200251979709 1.9013650564780882e-05
56.60722890537326 0.001197921052445594 4.6691714929714134e-05
